timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-30T08:30:00,2025-01-30,29,51,8:30-8:40,q4_2,B2,B2_a0.8_l0.05_q75,29,50,0.0,0.0,0.0,1.3552,1218.0716666666667,445.69999999999993,0.0,0.0,0.0,445.69999999999993,0.0,0.0,0.0,0.0,0.0,0.0,772.3716666666668,0.0,6392.313986676603,5578.162764394264,6056.719439863201,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:40:00,2025-01-30,29,52,8:40-8:50,q4_2,B2,B2_a0.8_l0.05_q75,29,51,0.0,0.0,0.0,1.3753,1234.3985833333331,500.5491333333333,0.0,0.0,0.0,500.5491333333333,0.0,0.0,0.0,0.0,0.0,0.0,733.8494499999998,0.0,5578.162764394264,4804.617523840313,5380.483886405603,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T08:50:00,2025-01-30,29,53,8:50-9:00,q4_2,B2,B2_a0.8_l0.05_q75,29,52,0.0,0.0,0.0,1.3517,1226.9511499999999,555.2006833333332,0.0,0.0,0.0,555.2006833333332,0.0,0.0,0.0,0.0,0.0,0.0,671.7504666666666,0.0,4804.617523840313,4096.530359191085,4734.414808668367,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:00:00,2025-01-30,29,54,9:00-9:10,q4_2,B2,B2_a0.8_l0.05_q75,29,53,0.0,0.0,0.0,1.2858,1199.3483333333334,599.8499999999999,0.0,0.0,0.0,599.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,599.4983333333334,0.0,4096.530359191085,3464.6036302550265,4082.828407463741,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:10:00,2025-01-30,29,55,9:10-9:20,q4_2,B2,B2_a0.8_l0.05_q75,29,54,0.0,0.0,0.0,1.2262,1189.14565,645.6125666666667,0.0,0.0,0.0,645.6125666666667,0.0,0.0,0.0,0.0,0.0,0.0,543.5330833333333,0.0,3464.6036302550265,2891.669454592547,3466.4094626883993,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:20:00,2025-01-30,29,56,9:20-9:30,q4_2,B2,B2_a0.8_l0.05_q75,29,55,0.0,0.0,0.0,1.2173,1193.2112499999998,702.6814833333333,0.0,0.0,0.0,702.6814833333333,0.0,0.0,0.0,0.0,0.0,0.0,490.52976666666655,0.0,2891.669454592547,2374.6056803333445,2940.895402653219,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:30:00,2025-01-30,29,57,9:30-9:40,q4_2,B2,B2_a0.8_l0.05_q75,29,56,421.9011458333333,421.9011458333333,421.9011458333333,1.2234,1197.7583333333332,754.0,421.9011458333333,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857187499999895,421.9011458333333,2374.6056803333445,2351.5661817515575,2952.7240651265743,516.1538618125,0.0,516.1538618125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:40:00,2025-01-30,29,58,9:40-9:50,q4_2,B2,B2_a0.8_l0.05_q75,29,57,161.54920832401712,161.54920832401712,161.54920832401712,1.187,1194.9671333333333,774.2287666666666,161.54920832401712,0.0,0.0,774.2287666666666,0.0,0.0,0.0,0.0,0.0,0.0,259.1891583426496,161.54920832401712,2351.5661817515575,2078.356820023289,2732.2200343190025,191.75891028060832,0.0,191.75891028060832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T09:50:00,2025-01-30,29,59,9:50-10:00,q4_2,B2,B2_a0.8_l0.05_q75,29,58,0.0,0.0,0.0,1.2675,1199.6403166666666,809.5384166666665,0.0,0.0,0.0,809.5384166666665,0.0,0.0,0.0,0.0,0.0,0.0,390.1019000000001,0.0,2078.356820023289,1667.1533121702091,2367.194986859357,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:00:00,2025-01-30,29,60,10:00-10:10,q4_2,B2,B2_a0.8_l0.05_q75,29,59,0.0,0.0,0.0,1.3994,1204.0383333333332,866.95625,0.0,0.0,0.0,866.95625,0.0,0.0,0.0,0.0,0.0,0.0,337.08208333333323,0.0,1667.1533121702091,1311.8375982475372,2055.6275063560824,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:10:00,2025-01-30,29,61,10:10-10:20,q4_2,B2,B2_a0.8_l0.05_q75,29,60,0.0,0.0,0.0,1.3453,1185.0814333333333,906.5894,0.0,0.0,0.0,906.5894,0.0,0.0,172.39357178181132,0.0,172.39357178181132,0.0,106.09846155152199,0.0,1311.8375982475372,1200.0,1848.2453236122803,0.0,1159.6053605903537,1159.6053605903537,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:20:00,2025-01-30,29,62,10:20-10:30,q4_2,B2,B2_a0.8_l0.05_q75,29,61,0.0,0.0,0.0,1.2938,1169.7888833333332,929.8956499999999,0.0,0.0,0.0,929.8956499999999,0.0,0.0,239.89323333333323,0.0,239.89323333333323,0.0,0.0,0.0,1200.0,1200.0,1685.030531805925,0.0,1551.8693264333326,1551.8693264333326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:30:00,2025-01-30,29,63,10:30-10:40,q4_2,B2,B2_a0.8_l0.05_q75,29,62,0.0,0.0,0.0,1.3531,1167.7133333333331,944.0749999999999,0.0,0.0,0.0,944.0749999999999,0.0,0.0,223.6383333333332,0.0,223.6383333333332,0.0,0.0,0.0,1200.0,1200.0,1506.3625952642471,0.0,1513.0251441666658,1513.0251441666658,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:40:00,2025-01-30,29,64,10:40-10:50,q4_2,B2,B2_a0.8_l0.05_q75,29,63,0.0,0.0,0.0,1.3925,1162.7911,955.02895,0.0,0.0,0.0,955.02895,0.0,0.0,207.7621499999999,0.0,207.7621499999999,0.0,0.0,0.0,1200.0,1200.0,1344.349242041715,0.0,1446.5439693749995,1446.5439693749995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T10:50:00,2025-01-30,29,65,10:50-11:00,q4_2,B2,B2_a0.8_l0.05_q75,29,64,119.92337083333291,119.92337083333291,119.92337083333291,1.1099,1157.6633499999998,983.1113499999999,119.92337083333291,0.0,0.0,983.1113499999999,0.0,0.0,54.628629166667,0.0,54.628629166667,0.0,0.0,119.92337083333291,1200.0,1200.0,1323.8886338241587,133.1029492879162,303.1615775604185,436.2645268483347,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T11:00:00,2025-01-30,29,66,11:00-11:10,q4_2,B2,B2_a0.8_l0.05_q75,29,65,1013.7690624999998,1013.7690624999998,1013.7690624999998,0.6911,1159.1966666666667,1023.8062499999999,135.39041666666685,833.3333333333333,45.04531249999968,1023.8062499999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,968.7237500000001,1200.0,1990.5694150420948,2001.4596638669136,700.61579909375,0.0,700.61579909375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T11:10:00,2025-01-30,29,67,11:10-11:20,q4_2,B2,B2_a0.8_l0.05_q75,29,66,1086.0987736111113,1086.0987736111113,1086.0987736111113,0.6484,1168.0121166666665,1047.532,120.48011666666662,475.40359704644425,490.2150598980004,1047.532,0.0,0.0,0.0,0.0,0.0,475.40359704644425,0.0,595.8837137131109,1990.5694150420948,2441.576867393193,2441.576867393193,704.2264448094445,0.0,704.2264448094445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T11:20:00,2025-01-30,29,68,11:20-11:30,q4_2,B2,B2_a0.8_l0.05_q75,29,67,1072.7031630555557,1072.7031630555557,1072.7031630555557,0.6992,1164.21825,1040.7350166666665,123.48323333333337,722.1253718518519,227.0945578703704,1040.7350166666665,0.0,0.0,0.0,0.0,0.0,722.1253718518519,0.0,845.6086051851853,2441.576867393193,3126.6451467675615,3126.6451467675615,750.0340516084445,0.0,750.0340516084445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T11:30:00,2025-01-30,29,69,11:30-11:40,q4_2,B2,B2_a0.8_l0.05_q75,29,68,1003.4166666666666,1003.4166666666666,1003.4166666666666,0.6562,1153.165,1042.625,110.53999999999996,719.7720864197532,173.10458024691343,1042.625,0.0,0.0,0.0,0.0,0.0,719.7720864197532,0.0,830.3120864197532,3126.6451467675615,3809.4809035569524,3809.4809035569524,658.4420166666666,0.0,658.4420166666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T11:40:00,2025-01-30,29,70,11:40-11:50,q4_2,B2,B2_a0.8_l0.05_q75,29,69,1027.9645358333332,1027.9645358333332,1027.9645358333332,0.6205,1157.2094666666667,1099.9092333333333,57.30023333333338,711.4519897530872,259.21231274691263,1099.9092333333333,0.0,0.0,0.0,0.0,0.0,711.4519897530872,0.0,768.7522230864206,3809.4809035569524,4484.4235236005115,4484.4235236005115,637.8519944845833,0.0,637.8519944845833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T11:50:00,2025-01-30,29,71,11:50-12:00,q4_2,B2,B2_a0.8_l0.05_q75,29,70,1007.1835750000001,1007.1835750000001,1007.1835750000001,0.6466,1146.5865999999999,1102.3889666666666,44.197633333333215,712.780975185185,250.20496648148196,1102.3889666666666,0.0,0.0,0.0,0.0,0.0,712.780975185185,0.0,756.9786085185182,4484.4235236005115,5160.626929926854,5160.626929926854,651.244899595,0.0,651.244899595,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T12:00:00,2025-01-30,29,72,12:00-12:10,q4_2,B2,B2_a0.8_l0.05_q75,29,71,948.6381319444441,948.6381319444441,948.6381319444441,0.6852,1107.57,1056.4937499999999,51.07625000000007,720.8610586419762,176.70082330246782,1056.4937499999999,0.0,0.0,0.0,0.0,0.0,720.8610586419762,0.0,771.9373086419763,5160.626929926854,5844.495776475509,5844.495776475509,650.0068480083331,0.0,650.0068480083331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T12:10:00,2025-01-30,29,73,12:10-12:20,q4_2,B2,B2_a0.8_l0.05_q75,29,72,1012.7698613888889,1012.7698613888889,1012.7698613888889,0.642,1065.6195166666666,1080.5630833333332,0.0,699.9712204938262,312.7986408950627,1065.6195166666666,14.943566666666584,0.0,0.0,0.0,0.0,714.9147871604928,0.0,699.9712204938262,5844.495776475509,6522.723494584006,6522.723494584006,650.1982510116667,0.0,650.1982510116667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T12:20:00,2025-01-30,29,74,12:20-12:30,q4_2,B2,B2_a0.8_l0.05_q75,29,73,994.4287996708407,994.4287996708407,994.4287996708407,0.5949,1080.6657166666666,1117.9436166666665,0.0,653.8347228540166,340.5940768168241,1080.6657166666666,37.27789999999982,0.0,0.0,0.0,0.0,691.1126228540164,0.0,653.8347228540166,6522.723494584006,7178.370496957496,7178.370496957496,591.5856929241831,0.0,591.5856929241831,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T12:30:00,2025-01-30,29,75,12:30-12:40,q4_2,B2,B2_a0.8_l0.05_q75,29,74,1016.7459305555553,1016.7459305555553,1016.7459305555553,0.5748,1114.8466666666666,1132.8562499999998,0.0,715.4327962962964,301.31313425925896,1114.8466666666666,18.00958333333324,0.0,0.0,0.0,0.0,733.4423796296296,0.0,715.4327962962964,7178.370496957496,7874.1750325945495,7874.1750325945495,584.4255608833332,0.0,584.4255608833332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T12:40:00,2025-01-30,29,76,12:40-12:50,q4_2,B2,B2_a0.8_l0.05_q75,29,75,992.4148408333334,992.4148408333334,992.4148408333334,0.5661,1074.4949833333333,1146.2080333333333,0.0,657.0430129629634,335.37182787037,1074.4949833333333,71.71305000000007,0.0,0.0,0.0,0.0,728.7560629629635,0.0,657.0430129629634,7874.1750325945495,8565.533737880562,8565.533737880562,561.8060413957501,0.0,561.8060413957501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T12:50:00,2025-01-30,29,77,12:50-13:00,q4_2,B2,B2_a0.8_l0.05_q75,29,76,997.7590275000001,997.7590275000001,997.7590275000001,0.7197,1061.8409333333334,1141.3747666666666,0.0,642.486637901236,355.2723895987641,1061.8409333333334,79.53383333333318,0.0,0.0,0.0,0.0,722.0204712345692,0.0,642.486637901236,8565.533737880562,9250.502499791359,9250.502499791359,718.0871720917501,0.0,718.0871720917501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T13:00:00,2025-01-30,29,78,13:00-13:10,q4_2,B2,B2_a0.8_l0.05_q75,29,77,0.0,0.0,0.0,0.956,1110.2916666666665,1116.375,0.0,0.0,0.0,1110.2916666666665,0.0,6.083333333333485,0.0,0.0,0.0,0.0,0.0,0.0,9250.502499791359,9250.502499791359,9137.992701927138,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T13:10:00,2025-01-30,29,79,13:10-13:20,q4_2,B2,B2_a0.8_l0.05_q75,29,78,0.0,0.0,0.0,1.0166,1144.2371166666667,1087.8977499999999,0.0,0.0,0.0,1087.8977499999999,0.0,0.0,0.0,0.0,0.0,0.0,56.33936666666682,0.0,9250.502499791359,9191.115592925347,8977.812283184148,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T13:20:00,2025-01-30,29,80,13:20-13:30,q4_2,B2,B2_a0.8_l0.05_q75,29,79,0.0,0.0,0.0,1.0103,1129.9336333333333,1049.0855,0.0,0.0,0.0,1049.0855,0.0,0.0,0.0,0.0,0.0,0.0,80.84813333333341,0.0,9191.115592925347,9105.894177623242,8817.986473185396,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T13:30:00,2025-01-30,29,81,13:30-13:40,q4_2,B2,B2_a0.8_l0.05_q75,29,80,0.0,0.0,0.0,0.9988,1092.7649999999999,1004.89375,0.0,0.0,0.0,1004.89375,0.0,0.0,0.0,0.0,0.0,0.0,87.87124999999992,0.0,9105.894177623242,9013.269747341219,8692.133305272882,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T13:40:00,2025-01-30,29,82,13:40-13:50,q4_2,B2,B2_a0.8_l0.05_q75,29,81,0.0,0.0,0.0,0.964,1088.8309666666667,969.0800166666666,0.0,0.0,0.0,969.0800166666666,0.0,0.0,0.0,0.0,0.0,0.0,119.7509500000001,0.0,9013.269747341219,8887.041162684905,8552.405284912891,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T13:50:00,2025-01-30,29,83,13:50-14:00,q4_2,B2,B2_a0.8_l0.05_q75,29,82,0.0,0.0,0.0,1.121,1107.4654,920.7369,0.0,0.0,0.0,920.7369,0.0,0.0,0.0,0.0,0.0,0.0,186.72850000000005,0.0,8887.041162684905,8690.212041329321,8381.132731909742,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T14:00:00,2025-01-30,29,84,14:00-14:10,q4_2,B2,B2_a0.8_l0.05_q75,29,83,0.0,0.0,0.0,1.3554,1115.8983333333333,875.90625,0.0,0.0,0.0,875.90625,0.0,0.0,0.0,0.0,0.0,0.0,239.9920833333333,0.0,8690.212041329321,8437.238173415231,8179.71891985198,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T14:10:00,2025-01-30,29,85,14:10-14:20,q4_2,B2,B2_a0.8_l0.05_q75,29,84,0.0,0.0,0.0,1.3157,1091.7909666666665,875.8066,0.0,0.0,0.0,875.8066,0.0,0.0,0.0,0.0,0.0,0.0,215.98436666666646,0.0,8437.238173415231,8209.570660863359,7921.338350853343,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T14:20:00,2025-01-30,29,86,14:20-14:30,q4_2,B2,B2_a0.8_l0.05_q75,29,85,0.0,0.0,0.0,1.2497,1072.6561333333334,879.8452333333332,0.0,0.0,0.0,879.8452333333332,0.0,0.0,0.0,0.0,0.0,0.0,192.81090000000017,0.0,8209.570660863359,8006.330126961039,7636.841797077837,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T14:30:00,2025-01-30,29,87,14:30-14:40,q4_2,B2,B2_a0.8_l0.05_q75,29,86,0.0,0.0,0.0,1.3322,1078.2416666666666,843.175,0.0,0.0,0.0,843.175,0.0,0.0,0.0,0.0,0.0,0.0,235.0666666666666,0.0,8006.330126961039,7758.548104077624,7333.154763744312,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T14:40:00,2025-01-30,29,88,14:40-14:50,q4_2,B2,B2_a0.8_l0.05_q75,29,87,0.0,0.0,0.0,1.4478,1092.6678333333332,756.4367666666667,0.0,0.0,0.0,756.4367666666667,0.0,0.0,0.0,0.0,0.0,0.0,336.2310666666665,0.0,7758.548104077624,7404.1294404860955,6955.244278614063,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T14:50:00,2025-01-30,29,89,14:50-15:00,q4_2,B2,B2_a0.8_l0.05_q75,29,88,0.0,0.0,0.0,1.2521,1089.9368666666664,683.0156666666667,0.0,0.0,0.0,683.0156666666667,0.0,0.0,0.0,0.0,0.0,0.0,406.92119999999977,0.0,7404.1294404860955,6975.196833749793,6514.101698624013,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T15:00:00,2025-01-30,29,90,15:00-15:10,q4_2,B2,B2_a0.8_l0.05_q75,29,89,514.9998263888886,514.9998263888886,514.9998263888886,0.8758,1070.6766666666667,649.6875,420.98916666666673,0.0,94.01065972222182,649.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.98916666666673,6975.196833749793,6975.196833749793,6576.326761483252,451.0368479513886,0.0,451.0368479513886,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T15:10:00,2025-01-30,29,91,15:10-15:20,q4_2,B2,B2_a0.8_l0.05_q75,29,90,1353.2090102777775,1353.2090102777775,1353.2090102777775,0.8064,1058.3101666666666,628.3227166666666,429.9874500000001,409.6610707576279,513.5604895201495,628.3227166666666,0.0,0.0,0.0,0.0,0.0,409.6610707576279,0.0,839.6485207576279,6975.196833749793,7363.835449439044,7363.835449439044,1091.2277458879998,0.0,1091.2277458879998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T15:20:00,2025-01-30,29,92,15:20-15:30,q4_2,B2,B2_a0.8_l0.05_q75,29,91,1360.3823755555557,1360.3823755555557,1360.3823755555557,0.846,1052.67915,590.7135999999999,461.96555,818.7226410185187,79.6941845370369,590.7135999999999,0.0,0.0,0.0,0.0,0.0,818.7226410185187,0.0,1280.6881910185189,7363.835449439044,8140.543944709119,8140.543944709119,1150.88348972,0.0,1150.88348972,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T15:30:00,2025-01-30,29,93,15:30-15:40,q4_2,B2,B2_a0.8_l0.05_q75,29,92,565.3827152777777,565.3827152777777,565.3827152777777,0.8506,1056.9299999999998,534.1687499999999,522.7612499999999,27.48010545267517,15.141359825102647,534.1687499999999,0.0,0.0,0.0,0.0,0.0,27.48010545267517,0.0,550.2413554526751,8140.543944709119,8166.613861780739,8166.613861780739,480.91453761527777,0.0,480.91453761527777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T15:40:00,2025-01-30,29,94,15:40-15:50,q4_2,B2,B2_a0.8_l0.05_q75,29,93,1475.235148333333,1475.235148333333,1475.235148333333,0.8844,1071.3908,476.6533166666666,594.7374833333333,833.3333333333333,47.164331666666385,476.6533166666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1428.0708166666666,8166.613861780739,8957.183276822834,8957.183276822834,1304.6979651859997,0.0,1304.6979651859997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T15:50:00,2025-01-30,29,95,15:50-16:00,q4_2,B2,B2_a0.8_l0.05_q75,29,94,1524.8291866666664,1524.8291866666664,1524.8291866666664,0.9208,1050.9575499999999,419.127,631.8305499999999,833.3333333333333,59.66530333333321,419.127,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1465.1638833333332,8957.183276822834,9747.75269186493,9747.75269186493,1404.0627150826663,0.0,1404.0627150826663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T16:00:00,2025-01-30,29,96,16:00-16:10,q4_2,B2,B2_a0.8_l0.05_q75,29,95,922.7289821261993,922.7289821261993,922.7289821261993,0.9601,1027.9316666666666,360.5625,667.3691666666666,255.16696412208347,0.19285133744921268,360.5625,0.0,0.0,0.0,0.0,0.0,255.16696412208347,0.0,922.5361307887501,9747.75269186493,9989.825328941804,9989.825328941804,885.9120957393638,0.0,885.9120957393638,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T16:10:00,2025-01-30,29,97,16:10-16:20,q4_2,B2,B2_a0.8_l0.05_q75,29,96,746.1784802777775,746.1784802777775,746.1784802777775,1.0261,1073.9189166666665,303.0667833333333,746.1784802777775,0.0,0.0,303.0667833333333,0.0,0.0,0.0,0.0,0.0,0.0,24.673653055555747,746.1784802777775,9989.825328941804,9963.817014991027,10027.338690735112,765.6537386130275,0.0,765.6537386130275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T16:20:00,2025-01-30,29,98,16:20-16:30,q4_2,B2,B2_a0.8_l0.05_q75,29,97,831.6214194444444,831.6214194444444,831.6214194444444,1.0357,1069.6030833333332,250.79564999999997,818.8074333333332,12.813986111111262,0.0,250.79564999999997,0.0,0.0,0.0,0.0,0.0,12.813986111111262,0.0,831.6214194444444,9963.817014991027,9975.97342959609,10070.197643487521,861.3103041186112,0.0,861.3103041186112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T16:30:00,2025-01-30,29,99,16:30-16:40,q4_2,B2,B2_a0.8_l0.05_q75,29,98,742.8292653333342,742.8292653333342,742.8292653333342,0.9983,1013.7883333333332,200.775,742.8292653333342,0.0,0.0,200.775,0.0,0.0,0.0,0.0,0.0,0.0,70.184067999999,742.8292653333342,9975.97342959609,9901.992926150711,9946.083626927342,741.5664555822675,0.0,741.5664555822675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T16:40:00,2025-01-30,29,100,16:40-16:50,q4_2,B2,B2_a0.8_l0.05_q75,29,99,908.5948244444443,908.5948244444443,908.5948244444443,1.02,1025.899,146.43793333333332,879.4610666666665,29.13375777777776,0.0,146.43793333333332,0.0,0.0,0.0,0.0,0.0,29.13375777777776,0.0,908.5948244444443,9901.992926150711,9929.63163556394,9997.1863660817,926.7667209333332,0.0,926.7667209333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T16:50:00,2025-01-30,29,101,16:50-17:00,q4_2,B2,B2_a0.8_l0.05_q75,29,100,951.5573858333331,951.5573858333331,951.5573858333331,1.1116,1044.0273,96.80005,947.2272499999999,4.330135833333202,0.0,96.80005,0.0,0.0,0.0,0.0,0.0,4.330135833333202,0.0,951.5573858333331,9929.63163556394,9933.739563107312,10051.796262557062,1057.751190092333,0.0,1057.751190092333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T17:00:00,2025-01-30,29,102,17:00-17:10,q4_2,B2,B2_a0.8_l0.05_q75,29,101,1025.9292499999997,1025.9292499999997,1025.9292499999997,1.1942,1038.6483333333333,53.4125,985.2358333333333,40.693416666666394,0.0,53.4125,0.0,0.0,0.0,0.0,0.0,40.693416666666394,0.0,1025.9292499999997,9933.739563107312,9972.344727839589,10086.404960627986,1225.1647103499995,0.0,1225.1647103499995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T17:10:00,2025-01-30,29,103,17:10-17:20,q4_2,B2,B2_a0.8_l0.05_q75,29,102,1049.4876386111112,1049.4876386111112,1049.4876386111112,1.174,1044.8678666666665,12.781916666666667,1032.08595,17.40168861111124,0.0,12.781916666666667,0.0,0.0,0.0,0.0,0.0,17.40168861111124,0.0,1049.4876386111112,9972.344727839589,9988.853419182826,10116.174450227001,1232.0984877294445,0.0,1232.0984877294445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T17:20:00,2025-01-30,29,104,17:20-17:30,q4_2,B2,B2_a0.8_l0.05_q75,29,103,1019.6545838888889,1019.6545838888889,1019.6545838888889,1.1509,1040.43285,0.0,1019.6545838888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.778266111111066,1019.6545838888889,9988.853419182826,9966.951203602759,10141.879334949781,1173.5204605977221,0.0,1173.5204605977221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T17:30:00,2025-01-30,29,105,17:30-17:40,q4_2,B2,B2_a0.8_l0.05_q75,29,104,1058.0169528703707,1058.0169528703707,1058.0169528703707,1.157,1040.5366666666666,0.0,1040.5366666666666,17.480286203704054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.480286203704054,0.0,1058.0169528703707,9966.951203602759,9983.534459169356,10207.269454278638,1224.125614471019,0.0,1224.125614471019,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
