timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-24T22:10:00,2025-08-24,235,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,235,132,1507.7434558333334,1507.7434558333334,1507.7434558333334,0.4702,709.1819,0.0,709.1819,798.5615558333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5615558333334,0.0,1507.7434558333334,1200.0,1957.5820104843162,1990.5694150420948,708.9409729328333,0.0,708.9409729328333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T22:20:00,2025-08-24,235,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,235,133,1524.6632966666666,1524.6632966666666,1524.6632966666666,0.5465,752.7916666666666,0.0,752.7916666666666,771.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.87163,0.0,1524.6632966666666,1957.5820104843162,2689.8437341043423,2781.1388300841895,833.2284916283332,0.0,833.2284916283332,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T22:30:00,2025-08-24,235,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,235,134,1522.2327500000001,1522.2327500000001,1522.2327500000001,0.5341,776.9633333333333,0.0,776.9633333333333,745.2694166666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2694166666669,0.0,1522.2327500000001,2689.8437341043423,3396.8683822438584,3571.708245126284,813.0245117750001,0.0,813.0245117750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T22:40:00,2025-08-24,235,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,235,135,1521.6289816666667,1521.6289816666667,1521.6289816666667,0.4775,752.3119166666667,0.0,752.3119166666667,769.3170650000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3170650000001,0.0,1521.6289816666667,3396.8683822438584,4126.7066327146,4362.277660168379,726.5778387458333,0.0,726.5778387458333,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T22:50:00,2025-08-24,235,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,235,136,711.4555975,711.4555975,711.4555975,0.4874,715.7404333333334,0.0,711.4555975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284835833333432,711.4555975,4126.7066327146,4122.190019170187,4362.277660168379,346.7634582215,0.0,346.7634582215,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T23:00:00,2025-08-24,235,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,235,137,723.2664166666667,723.2664166666667,723.2664166666667,0.5476,715.9616666666667,0.0,715.9616666666667,7.304750000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304750000000013,0.0,723.2664166666667,4122.190019170187,4129.119913491621,4362.277660168379,396.06068976666666,0.0,396.06068976666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T23:10:00,2025-08-24,235,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,235,138,1512.2952516666667,1512.2952516666667,1512.2952516666667,0.5438,768.5491166666667,0.0,768.5491166666667,743.746135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.746135,0.0,1512.2952516666667,4129.119913491621,4834.699449755744,5152.847075210474,822.3861578563333,0.0,822.3861578563333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T23:20:00,2025-08-24,235,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,235,139,1492.4220108333334,1492.4220108333334,1492.4220108333334,0.5278,779.1844166666666,0.0,779.1844166666666,713.2375941666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2375941666668,0.0,1492.4220108333334,4834.699449755744,5511.336042883391,5943.416490252569,787.7003373178335,0.0,787.7003373178335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T23:30:00,2025-08-24,235,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,235,140,685.3033333333334,685.3033333333334,685.3033333333334,0.5401,743.0949999999999,0.0,685.3033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791666666666515,685.3033333333334,5511.336042883391,5450.418277402092,5943.416490252569,370.13233033333336,0.0,370.13233033333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T23:40:00,2025-08-24,235,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,235,141,758.171801269407,758.171801269407,758.171801269407,0.5625,743.9597666666666,0.0,743.9597666666666,14.212034602740346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212034602740346,0.0,758.171801269407,5450.418277402092,5463.900997261027,6000.0,426.47163821404143,0.0,426.47163821404143,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-24T23:50:00,2025-08-24,235,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,235,142,726.3136675000001,726.3136675000001,726.3136675000001,0.5629,752.8791666666666,0.0,726.3136675000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56549916666654,726.3136675000001,5463.900997261027,5435.89850241237,6000.0,408.84196343575,0.0,408.84196343575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T00:00:00,2025-08-25,236,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,235,143,766.2841666666667,766.2841666666667,766.2841666666667,0.5519,745.6166666666666,0.0,745.6166666666666,0.0,20.667500000000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6166666666666,5435.89850241237,5435.89850241237,5435.89850241237,422.9122315833333,0.0,422.9122315833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T00:10:00,2025-08-25,236,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,236,0,770.7738250000001,770.7738250000001,770.7738250000001,0.5615,730.49745,0.0,730.49745,0.0,40.276375000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.49745,5435.89850241237,5435.89850241237,5435.89850241237,432.7895027375001,0.0,432.7895027375001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T00:20:00,2025-08-25,236,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,236,1,748.3639183333333,748.3639183333333,748.3639183333333,0.5351,710.1111166666666,0.0,710.1111166666666,0.0,38.252801666666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1111166666666,5435.89850241237,5435.89850241237,5435.89850241237,400.4495327001667,0.0,400.4495327001667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T00:30:00,2025-08-25,236,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,236,2,718.705,718.705,718.705,0.5052,694.0916666666667,0.0,694.0916666666667,0.0,24.613333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0916666666667,5435.89850241237,5435.89850241237,5435.89850241237,363.089766,0.0,363.089766,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T00:40:00,2025-08-25,236,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,236,3,717.9076075,717.9076075,717.9076075,0.5581,697.4120166666667,0.0,697.4120166666667,0.0,20.49559083333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4120166666667,5435.89850241237,5435.89850241237,5435.89850241237,400.66423574575003,0.0,400.66423574575003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T00:50:00,2025-08-25,236,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,236,4,732.6027050000001,732.6027050000001,732.6027050000001,0.5544,720.3639333333333,0.0,720.3639333333333,0.0,12.238771666666821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3639333333333,5435.89850241237,5435.89850241237,5435.89850241237,406.15493965200005,0.0,406.15493965200005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:00:00,2025-08-25,236,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,236,5,0.0,0.0,0.0,0.4924,745.2633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2633333333333,0.0,5435.89850241237,4650.321972431497,4656.119130110955,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:10:00,2025-08-25,236,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,236,6,717.6578941666668,717.6578941666668,717.6578941666668,0.5101,745.2870833333333,0.0,717.6578941666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629189166666492,717.6578941666668,4650.321972431497,4621.198249874725,4656.119130110955,366.0772918144167,0.0,366.0772918144167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:20:00,2025-08-25,236,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,236,7,706.4189066666668,706.4189066666668,706.4189066666668,0.5304,715.44995,0.0,706.4189066666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031043333333173,706.4189066666668,4621.198249874725,4611.678694347721,4656.119130110955,374.684588096,0.0,374.684588096,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:30:00,2025-08-25,236,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,236,8,0.0070005306611165,0.0070005306611165,0.0070005306611165,0.5122,691.8933333333332,0.0,0.0070005306611165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8863328026721,0.0070005306611165,4611.678694347721,3882.3664631484826,3897.3474715937723,0.003585671804623871,0.0,0.003585671804623871,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:40:00,2025-08-25,236,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,236,9,0.0,0.0,0.0,0.4978,714.6291333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6291333333334,0.0,3882.3664631484826,3129.0812152666526,3122.846634651442,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T01:50:00,2025-08-25,236,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,236,10,0.0,0.0,0.0,0.4933,702.2681666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2681666666667,0.0,3129.0812152666526,2388.8255703008513,2364.2423180382066,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:00:00,2025-08-25,236,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,236,11,698.2584166666668,698.2584166666668,698.2584166666668,0.4933,660.095,0.0,660.095,0.0,38.16341666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.095,2388.8255703008513,2388.8255703008513,2364.2423180382066,344.45087694166676,0.0,344.45087694166676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:10:00,2025-08-25,236,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,236,12,725.3279299999999,725.3279299999999,725.3279299999999,0.4986,673.7265,0.0,673.7265,0.0,51.60142999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7265,2388.8255703008513,2388.8255703008513,2364.2423180382066,361.64850589799994,0.0,361.64850589799994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:20:00,2025-08-25,236,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,236,13,734.9897550000001,734.9897550000001,734.9897550000001,0.5382,684.1446333333333,0.0,684.1446333333333,0.0,50.84512166666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1446333333333,2388.8255703008513,2388.8255703008513,2364.2423180382066,395.57148614100004,0.0,395.57148614100004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:30:00,2025-08-25,236,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,236,14,709.6058333333334,709.6058333333334,709.6058333333334,0.5674,678.9033333333333,0.0,678.9033333333333,0.0,30.7025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9033333333333,2388.8255703008513,2388.8255703008513,2364.2423180382066,402.6303498333334,0.0,402.6303498333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:40:00,2025-08-25,236,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,236,15,690.746085,690.746085,690.746085,0.5117,704.1628666666667,0.0,690.746085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41678166666668,690.746085,2388.8255703008513,2374.6830406555655,2364.2423180382066,353.45477169450004,0.0,353.45477169450004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T02:50:00,2025-08-25,236,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,236,16,688.5979183333334,688.5979183333334,688.5979183333334,0.4936,707.7098666666667,0.0,688.5979183333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111948333333316,688.5979183333334,2374.6830406555655,2354.537278236635,2364.2423180382066,339.8919324893333,0.0,339.8919324893333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:00:00,2025-08-25,236,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,236,17,1315.230431933966,1315.230431933966,1315.230431933966,0.5229,686.5483333333333,0.0,686.5483333333333,628.6820986006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6820986006327,0.0,1315.230431933966,2354.537278236635,2950.9574849624014,2955.326576497146,687.7339928582709,0.0,687.7339928582709,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:10:00,2025-08-25,236,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,236,18,695.6056283333334,695.6056283333334,695.6056283333334,0.4941,690.9474333333333,0.0,690.9474333333333,4.605426851851327,0.05276814814876474,0.0,0.0,0.0,0.0,0.0,0.0,4.605426851851327,0.0,695.5528601851846,2950.9574849624014,2955.326576497146,2955.326576497146,343.6987409595,0.0,343.6987409595,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:20:00,2025-08-25,236,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,236,19,701.00653,701.00653,701.00653,0.4867,686.9350999999999,0.0,686.9350999999999,0.0,14.071430000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9350999999999,2955.326576497146,2955.326576497146,2955.326576497146,341.179878151,0.0,341.179878151,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:30:00,2025-08-25,236,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,236,20,699.947,699.947,699.947,0.5036,655.8399999999999,0.0,655.8399999999999,0.0,44.107000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8399999999999,2955.326576497146,2955.326576497146,2955.326576497146,352.49330920000006,0.0,352.49330920000006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:40:00,2025-08-25,236,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,236,21,685.4405225000002,685.4405225000002,685.4405225000002,0.4666,624.9764333333333,0.00021666666666666666,624.9762166666666,0.0,60.46430583333358,0.00021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9762166666666,2955.326576497146,2955.326576497146,2955.326576497146,319.8265477985001,0.0,319.8265477985001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T03:50:00,2025-08-25,236,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,236,22,676.5582700000001,676.5582700000001,676.5582700000001,0.4699,652.9242999999999,0.0,652.9242999999999,0.0,23.633970000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9242999999999,2955.326576497146,2955.326576497146,2955.326576497146,317.91473107300004,0.0,317.91473107300004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:00:00,2025-08-25,236,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,236,23,674.261,674.261,674.261,0.5191,715.8616666666667,0.0,674.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60066666666671,674.261,2955.326576497146,2911.4756235477757,2955.326576497146,350.0088851,0.0,350.0088851,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:10:00,2025-08-25,236,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,236,24,1503.7076466666667,1503.7076466666667,1503.7076466666667,0.5181,726.9395,0.0029333333333333334,726.9365666666666,776.7710800000001,0.0,0.0029333333333333334,0.0,0.0,0.0,0.0,0.0,776.7710800000001,0.0,1503.7076466666667,2911.4756235477757,3648.3853735524353,3745.8959915392406,779.070931738,0.0,779.070931738,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:20:00,2025-08-25,236,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,236,25,1502.1169058333335,1502.1169058333335,1502.1169058333335,0.4916,705.2192666666666,0.0,705.2192666666666,796.8976391666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8976391666669,0.0,1502.1169058333335,3648.3853735524353,4404.388854085737,4536.465406581336,738.4406709076667,0.0,738.4406709076667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:30:00,2025-08-25,236,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,236,26,1503.1882500000002,1503.1882500000002,1503.1882500000002,0.4553,669.4816666666666,0.0,669.4816666666666,833.3333333333333,0.3732500000003256,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1502.8149999999998,4404.388854085737,5194.958269127832,5327.034821623431,684.401610225,0.0,684.401610225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:40:00,2025-08-25,236,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,236,27,1509.8282975,1509.8282975,1509.8282975,0.404,627.2247166666666,0.04085,627.1838666666666,833.3333333333333,49.31109750000007,0.04085,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1460.5171999999998,5194.958269127832,5985.527684169927,6117.604236665526,609.9706321900001,0.0,609.9706321900001,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T04:50:00,2025-08-25,236,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,236,28,1501.27188,1501.27188,1501.27188,0.4095,646.4535666666666,0.0,646.4535666666666,833.3333333333333,21.484980000000178,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1479.7868999999998,5985.527684169927,6776.097099212022,6908.173651707621,614.7708348599999,0.0,614.7708348599999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:00:00,2025-08-25,236,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,236,29,1478.0415833333332,1478.0415833333332,1478.0415833333332,0.4568,689.0383333333332,0.0,689.0383333333332,789.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.00325,0.0,1478.0415833333332,6776.097099212022,7524.611304594596,7698.743066749716,675.1693952666666,0.0,675.1693952666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:10:00,2025-08-25,236,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,236,30,640.01806954034,640.01806954034,640.01806954034,0.4662,651.7037833333333,0.5689166666666666,640.01806954034,0.0,0.0,0.5689166666666666,0.0,0.0,0.0,0.0,0.0,0.0,11.11679712632656,640.01806954034,7524.611304594596,7512.893171526193,7698.743148532863,298.3764240197065,0.0,298.3764240197065,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:20:00,2025-08-25,236,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,236,31,654.8697391666667,654.8697391666667,654.8697391666667,0.514,649.2993333333333,0.0,649.2993333333333,5.570405833333439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570405833333439,0.0,654.8697391666667,7512.893171526193,7518.17772250364,7698.743148532863,336.6030459316667,0.0,336.6030459316667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:30:00,2025-08-25,236,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,236,32,1485.0026041666667,1485.0026041666667,1485.0026041666667,0.5293,680.5433333333333,0.0,680.5433333333333,804.4592708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4592708333334,0.0,1485.0026041666667,7518.17772250364,8281.354796705118,8489.312563574958,786.0118783854167,0.0,786.0118783854167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:40:00,2025-08-25,236,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,236,33,1434.2545716666666,1434.2545716666666,1434.2545716666666,0.3974,641.7795166666666,17.2518,624.5277166666666,809.726855,0.0,17.2518,0.0,0.0,0.0,0.0,0.0,809.726855,0.0,1434.2545716666666,8281.354796705118,9049.529140026589,9279.881978617053,569.9727667803332,0.0,569.9727667803332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T05:50:00,2025-08-25,236,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,236,34,0.0,0.0,0.0,0.5529,697.0193999999999,48.605349999999994,0.0,0.0,0.0,48.605349999999994,0.0,0.0,0.0,0.0,0.0,0.0,648.4140499999999,0.0,9049.529140026589,8366.040718408489,8608.096558962638,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:00:00,2025-08-25,236,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,236,35,0.0,0.0,0.0,0.9198,832.8,90.13125,0.0,0.0,0.0,90.13125,0.0,0.0,0.0,0.0,0.0,0.0,742.6687499999999,0.0,8366.040718408489,7583.19911939843,7836.605823852185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:10:00,2025-08-25,236,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,236,36,0.0,0.0,0.0,0.9662,858.9216166666666,138.40456666666665,0.0,0.0,0.0,138.40456666666665,0.0,0.0,0.0,0.0,0.0,0.0,720.5170499999999,0.0,7583.19911939843,6823.707462403289,7086.732022663524,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:20:00,2025-08-25,236,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,236,37,0.0,0.0,0.0,0.9241,858.7256,186.61264999999997,0.0,0.0,0.0,186.61264999999997,0.0,0.0,0.0,0.0,0.0,0.0,672.11295,0.0,6823.707462403289,6115.238206771667,6426.134459401025,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:30:00,2025-08-25,236,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,236,38,0.0,0.0,0.0,0.9305,881.1166666666666,232.55625,0.0,0.0,0.0,232.55625,0.0,0.0,0.0,0.0,0.0,0.0,648.5604166666666,0.0,6115.238206771667,5431.595501140168,5839.016633942752,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:40:00,2025-08-25,236,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,236,39,0.0,0.0,0.0,0.8726,878.99245,278.41841666666664,0.0,0.0,0.0,278.41841666666664,0.0,0.0,0.0,0.0,0.0,0.0,600.5740333333333,0.0,5431.595501140168,4798.534884844428,5293.318379252455,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T06:50:00,2025-08-25,236,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,236,40,0.0,0.0,0.0,0.8065,844.5405333333333,322.2253666666667,0.0,0.0,0.0,322.2253666666667,0.0,0.0,0.0,0.0,0.0,0.0,522.3151666666666,0.0,4798.534884844428,4247.96635713872,4794.6486447841835,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T07:00:00,2025-08-25,236,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,236,41,0.0,0.0,0.0,0.7759,808.3399999999999,365.85624999999993,0.0,0.0,0.0,365.85624999999993,0.0,0.0,0.0,0.0,0.0,0.0,442.48375,0.0,4247.96635713872,3781.547531267877,4366.264135431276,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T07:10:00,2025-08-25,236,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,236,42,0.0,0.0,0.0,0.768,812.6728833333333,413.47558333333336,0.0,0.0,0.0,413.47558333333336,0.0,0.0,0.0,0.0,0.0,0.0,399.1972999999999,0.0,3781.547531267877,3360.7566300046988,4011.3872727397675,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-25T07:20:00,2025-08-25,236,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,236,43,0.0,0.0,0.0,0.7752,836.2933333333333,459.3141166666667,0.0,0.0,0.0,459.3141166666667,0.0,0.0,0.0,0.0,0.0,0.0,376.9792166666666,0.0,3360.7566300046988,2963.3856449337736,3702.9946653917295,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
