timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-17T14:00:00,2025-05-17,136,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,136,83,0.0,0.0,0.0,0.7348,591.2249999999999,1040.2937499999998,0.0,0.0,0.0,591.2249999999999,449.0687499999999,0.0,0.0,0.0,0.0,449.0687499999999,0.0,0.0,6960.925829607293,7386.949852408715,7418.399723385403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:10:00,2025-05-17,136,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,136,84,0.0,0.0,0.0,0.7125,588.0998666666667,1015.4849833333333,0.0,0.0,0.0,588.0998666666667,405.33448130952297,22.05063535714362,0.0,0.0,0.0,405.33448130952297,0.0,0.0,7386.949852408715,7771.483904951027,7771.483904951027,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:20:00,2025-05-17,136,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,136,85,0.0,0.0,0.0,0.6812,564.4441666666667,1023.5609166666666,0.0,0.0,0.0,564.4441666666667,342.0012537301589,117.115496269841,0.0,0.0,0.0,342.0012537301589,0.0,0.0,7771.483904951027,8095.934782277165,8095.934782277165,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:30:00,2025-05-17,136,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,136,86,0.0,0.0,0.0,0.6963,550.4416666666666,1027.0,0.0,0.0,0.0,550.4416666666666,300.77522142857333,175.78311190476006,0.0,0.0,0.0,300.77522142857333,0.0,0.0,8095.934782277165,8381.275211313898,8381.275211313898,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:40:00,2025-05-17,136,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,136,87,0.0,0.0,0.0,0.754,574.62745,950.6854166666667,0.0,0.0,0.0,574.62745,302.93011829364985,73.12784837301689,0.0,0.0,0.0,302.93011829364985,0.0,0.0,8381.275211313898,8668.65995501555,8668.65995501555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:50:00,2025-05-17,136,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,136,88,0.0,0.0,0.0,0.6513,601.3418999999999,876.8431333333333,0.0,0.0,0.0,601.3418999999999,275.5012333333334,0.0,0.0,0.0,0.0,275.5012333333334,0.0,0.0,8668.65995501555,8930.0233736712,8943.91485808658,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:00:00,2025-05-17,136,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,136,89,0.0,0.0,0.0,0.4354,599.055,853.01875,0.0,0.0,0.0,599.055,253.96375,0.0,0.0,0.0,0.0,253.96375,0.0,0.0,8930.0233736712,9170.954541606476,9173.56242979147,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:10:00,2025-05-17,136,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,136,90,0.0,0.0,0.0,0.377,570.04415,855.8770666666666,0.0,0.0,0.0,570.04415,285.8329166666666,0.0,0.0,0.0,0.0,285.8329166666666,0.0,0.0,9170.954541606476,9442.119455681206,9490.714640022215,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:20:00,2025-05-17,136,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,136,91,0.0,0.0,0.0,0.4401,567.3106333333333,876.8144166666666,0.0,0.0,0.0,567.3106333333333,274.51240408730456,34.99137924602877,0.0,0.0,0.0,274.51240408730456,0.0,0.0,9442.119455681206,9702.544788546526,9702.544788546526,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:30:00,2025-05-17,136,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,136,92,0.0,0.0,0.0,0.4949,584.6533333333333,883.81875,0.0,0.0,0.0,584.6533333333333,299.1654166666667,0.0,0.0,0.0,0.0,299.1654166666667,0.0,0.0,9702.544788546526,9986.358022692515,10015.59016918436,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:40:00,2025-05-17,136,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,136,93,0.0,0.0,0.0,0.4537,569.3643166666666,839.7677666666666,0.0,0.0,0.0,569.3643166666666,243.58063793664297,26.82281206335705,0.0,0.0,0.0,243.58063793664297,0.0,0.0,9986.358022692515,10217.438905631498,10217.438905631498,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:50:00,2025-05-17,136,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,136,94,0.0,0.0,0.0,0.442,566.9011666666667,796.2495166666665,0.0,0.0,0.0,566.9011666666667,200.79316742063395,28.55518257936592,0.0,0.0,0.0,200.79316742063395,0.0,0.0,10217.438905631498,10407.928029926114,10407.928029926114,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:00:00,2025-05-17,136,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,136,95,0.0,0.0,0.0,0.4897,592.3916666666667,770.34375,0.0,0.0,0.0,592.3916666666667,177.95208333333335,0.0,0.0,0.0,0.0,177.95208333333335,0.0,0.0,10407.928029926114,10576.74819923774,10583.014453451873,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:10:00,2025-05-17,136,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,136,96,43.90633888888874,43.90633888888874,43.90633888888874,0.5109,610.70115,730.3235166666666,0.0,0.3562636111117854,43.550075277776955,610.70115,119.62236666666661,0.0,0.0,0.0,0.0,119.9786302777784,0.0,0.3562636111117854,10576.74819923774,10690.569921905246,10690.569921905246,22.43174853833326,0.0,22.43174853833326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:20:00,2025-05-17,136,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,136,97,96.34762361111086,96.34762361111086,96.34762361111086,0.5523,609.7947666666666,677.0267666666666,0.0,0.0,96.34762361111086,609.7947666666666,46.775844603174264,20.456155396825707,0.0,0.0,0.0,46.775844603174264,0.0,0.0,10690.569921905246,10734.945384432483,10734.945384432483,53.21279252041653,0.0,53.21279252041653,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:30:00,2025-05-17,136,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,136,98,125.75538333333316,125.75538333333319,125.75538333333319,0.6149,618.48,615.9875,2.4925000000000637,15.837820238095116,107.425063095238,615.9875,0.0,0.0,0.0,0.0,0.0,15.837820238095116,0.0,18.33032023809518,10734.945384432483,10749.97045996989,10749.97045996989,77.32698521166658,0.0,77.32698521166658,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:40:00,2025-05-17,136,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,136,99,0.0,0.0,0.0,0.6389,663.0480333333333,547.7029666666666,0.0,0.0,0.0,547.7029666666666,0.0,0.0,0.0,0.0,0.0,0.0,115.34506666666664,0.0,10749.97045996989,10628.386084126347,10601.994929394554,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:50:00,2025-05-17,136,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,136,100,0.0,0.0,0.0,0.6407,628.9063666666666,469.77548333333334,0.0,0.0,0.0,469.77548333333334,0.0,0.0,0.0,0.0,0.0,0.0,159.13088333333326,0.0,10628.386084126347,10460.647404990394,10517.870790006838,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:00:00,2025-05-17,136,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,136,101,139.13198333333344,139.13198333333344,139.13198333333344,0.6447,525.2249999999999,401.1125,124.1124999999999,15.01948333333354,0.0,401.1125,0.0,0.0,0.0,0.0,0.0,15.01948333333354,0.0,139.13198333333344,10460.647404990394,10474.896137974076,10554.684543602343,89.69838965500007,0.0,89.69838965500007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:10:00,2025-05-17,136,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,136,102,557.7353152777771,557.7353152777771,557.7353152777771,0.658,481.7080833333333,366.8876,114.8204833333333,289.82432083333237,153.09051111111143,366.8876,0.0,0.0,0.0,0.0,0.0,289.82432083333237,0.0,404.64480416666566,10474.896137974076,10749.847630517492,10749.847630517492,366.98983745277735,0.0,366.98983745277735,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:20:00,2025-05-17,136,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,136,103,223.68829722222222,223.68829722222222,223.68829722222222,0.6659,474.46783333333326,331.1631,143.30473333333327,5.7362987301584285,74.64726515873052,331.1631,0.0,0.0,0.0,0.0,0.0,5.7362987301584285,0.0,149.0410320634917,10749.847630517492,10755.289561315421,10755.289561315421,148.95403712027777,0.0,148.95403712027777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:30:00,2025-05-17,136,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,136,104,282.0259666666666,282.0259666666666,282.0259666666666,0.6486,478.6016666666667,282.53125,196.0704166666667,47.12894047619028,38.82660952380962,282.53125,0.0,0.0,0.0,0.0,0.0,47.12894047619028,0.0,243.19935714285697,10755.289561315421,10800.0,10800.0,182.92204197999993,0.0,182.92204197999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:40:00,2025-05-17,136,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,136,105,287.3800719444442,287.3800719444442,287.3800719444442,0.6282,494.70501666666667,243.25381666666664,251.45120000000003,0.0,35.928871944444154,243.25381666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.45120000000003,10800.0,10800.0,10795.493385192722,180.53216119549984,0.0,180.53216119549984,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:50:00,2025-05-17,136,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,136,106,289.78789638888907,289.78789638888907,289.78789638888907,0.783,473.02554999999995,210.07391666666666,262.9516333333333,0.0,26.836263055555776,210.07391666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9516333333333,10800.0,10800.0,10764.261617531067,226.90392287250015,0.0,226.90392287250015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:00:00,2025-05-17,136,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,136,107,40.88770204839875,399.98137499999996,399.98137499999996,1.0422,446.29333333333335,172.93125,273.3620833333333,0.0,126.61929166666664,172.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3620833333333,10800.0,10800.0,10800.0,603.9843020000793,0.0,603.9843020000793,5.684341886080802e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:10:00,2025-05-17,136,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,136,108,0.0,0.0,0.0,1.1356,498.5135333333333,127.04376666666667,0.0,0.0,0.0,127.04376666666667,0.0,0.0,0.0,0.0,0.0,0.0,371.46976666666666,0.0,10800.0,10408.436485147347,10382.144376478062,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:20:00,2025-05-17,136,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,136,109,0.0,10.411730073635567,10.411730073635567,1.1454,541.4802166666666,87.82713333333334,10.411730073635567,0.0,0.0,87.82713333333334,0.0,0.0,0.0,0.0,0.0,0.0,443.2413532596977,10.411730073635567,10408.436485147347,9941.219075322033,9894.567790124798,17.88839343951327,0.0,17.88839343951327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:30:00,2025-05-17,136,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,136,110,0.0,0.0,0.0,1.1501,549.4916666666666,56.39999999999999,0.0,0.0,0.0,56.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,493.0916666666666,0.0,9941.219075322033,9421.454821350302,9332.916838664962,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:40:00,2025-05-17,136,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,136,111,0.0,0.0,0.0,1.1435,572.5829166666666,21.915216666666666,0.0,0.0,0.0,21.915216666666666,0.0,0.0,0.0,0.0,0.0,0.0,550.6677,0.0,9421.454821350302,8841.0000993882,8740.039467891966,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:50:00,2025-05-17,136,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,136,112,0.0,0.0,0.0,1.1561,542.1708166666666,2.082183333333333,0.0,0.0,0.0,2.082183333333333,0.0,0.0,0.0,0.0,0.0,0.0,540.0886333333333,0.0,8841.0000993882,8271.696692821244,8151.522290209341,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:00:00,2025-05-17,136,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,136,113,0.0,583.0867885184078,583.0867885184078,1.1652,469.41499999999996,0.0,469.41499999999996,0.0,113.67178851840788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.41499999999996,8271.696692821244,8271.696692821244,8151.521981659493,1019.1190889724733,0.0,1019.1190889724733,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:10:00,2025-05-17,136,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,136,114,0.0,612.0706358333334,612.0706358333334,1.1223,453.71838333333335,0.10001666666666666,453.6183666666667,0.0,158.45226916666672,0.10001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.6183666666667,8271.696692821244,8271.696692821244,8151.521981659493,1030.3903118936253,0.0,1030.3903118936253,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:20:00,2025-05-17,136,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,136,115,0.0,5.0123025159923706e-05,5.0123025159923706e-05,1.1237,503.77478333333335,0.0,5.0123025159923706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.77473321030817,5.0123025159923706e-05,8271.696692821244,7740.671497958497,7586.415749427391,8.44848650583094e-05,0.0,8.44848650583094e-05,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:30:00,2025-05-17,136,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,136,116,0.0,0.0,0.0,1.1924,572.3816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3816666666667,0.0,7740.671497958497,7137.328245428515,6989.740339208875,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:40:00,2025-05-17,136,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,136,117,0.0,0.0,0.0,1.2422,593.3346166666666,0.007183333333333333,0.0,0.0,0.0,0.007183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,593.3274333333333,0.0,7137.328245428515,6511.906216230168,6383.366874580663,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T19:50:00,2025-05-17,136,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,136,118,0.0,0.0,0.0,1.195,554.6066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6066999999999,0.0,6511.906216230168,5927.299423700266,5807.40172601192,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:00:00,2025-05-17,136,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,136,119,0.0,0.0,0.0,1.113,507.4133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4133333333333,0.0,5927.299423700266,5392.438807543075,5255.47176038973,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:10:00,2025-05-17,136,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,136,120,0.0,0.0,0.0,1.1399,523.9636499999999,0.0005166666666666666,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,523.9631333333333,0.0,5392.438807543075,4840.1331704458,4665.116782211931,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:20:00,2025-05-17,136,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,136,121,0.0,0.0,0.0,1.1994,563.8419833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8419833333332,0.0,4840.1331704458,4245.79153452579,4057.497517970567,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:30:00,2025-05-17,136,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,136,122,0.0,0.0,0.0,1.2239,575.7983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7983333333333,0.0,4245.79153452579,3638.846799105061,3468.3365516087106,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:40:00,2025-05-17,136,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,136,123,0.0,0.0,0.0,1.1926,545.1195166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1195166666666,0.0,3638.846799105061,3064.2403758794662,2872.8204153350657,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T20:50:00,2025-05-17,136,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,136,124,0.0,0.0,0.0,1.0175,528.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.895,0.0,3064.2403758794662,2506.736094854548,2235.859221485803,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:00:00,2025-05-17,136,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,136,125,561.6384999999999,688.7979166666665,688.7979166666665,0.821,536.275,0.0,536.275,0.0,152.52291666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.275,2506.736094854548,2506.736094854548,2235.859221485803,617.7020301249999,0.0,617.7020301249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:10:00,2025-05-17,136,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,136,126,1177.8127141666685,1177.8127141666682,1177.8127141666682,0.8356,527.4490666666666,0.0,527.4490666666666,0.0,650.3636475000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4490666666666,2506.736094854548,2506.736094854548,2388.5252086994715,984.1803039576681,0.0,984.1803039576681,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:20:00,2025-05-17,136,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,136,127,592.7313924999999,679.1613491666665,679.1613491666665,0.8369,527.7069666666666,0.0,527.7069666666666,0.0,151.45438249999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.7069666666666,2506.736094854548,2506.736094854548,2388.5252086994715,604.5567484847497,0.0,604.5567484847497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:30:00,2025-05-17,136,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,136,128,594.1238333333331,594.123833333333,594.123833333333,0.7783,537.67,0.0,537.67,0.0,56.45383333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.67,2506.736094854548,2506.736094854548,2466.2937389952654,462.40657948333313,0.0,462.40657948333313,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:40:00,2025-05-17,136,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,136,129,0.0,0.0,0.0,0.8043,525.1086333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1086333333333,0.0,2506.736094854548,1953.222994737365,1830.6983967195042,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T21:50:00,2025-05-17,136,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,136,130,532.6983566666665,615.0123641666667,615.0123641666667,0.6641,493.3779333333333,0.0,493.3779333333333,0.0,121.63443083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.3779333333333,1953.222994737365,1953.222994737365,1830.6983967195042,435.7620772334584,0.0,435.7620772334584,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:00:00,2025-05-17,136,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,136,131,432.24025,538.2905833333334,538.2905833333334,0.3945,462.605,0.0,462.605,0.0,75.6855833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.605,1953.222994737365,1953.222994737365,1830.6983967195042,233.27406337500005,0.0,233.27406337500005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:10:00,2025-05-17,136,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,136,132,1275.6388908333333,1275.638890833333,1275.638890833333,0.317,450.3201833333333,0.0,450.3201833333333,137.73487334455814,687.5838341554418,0.0,0.0,0.0,0.0,0.0,0.0,137.73487334455814,0.0,588.0550566778915,1953.222994737365,2083.8897686384503,2083.8897686384503,404.37752839416663,0.0,404.37752839416663,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:20:00,2025-05-17,136,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,136,133,1302.3646233333332,1302.3646233333332,1302.3646233333332,0.3382,435.8040833333333,0.0,435.8040833333333,702.8664565436168,163.69408345638305,0.0,0.0,0.0,0.0,0.0,0.0,702.8664565436168,0.0,1138.67053987695,2083.8897686384503,2750.687436721327,2750.687436721327,440.45971561133325,0.0,440.45971561133325,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:30:00,2025-05-17,136,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,136,134,1286.3924166666666,1286.3924166666668,1286.3924166666668,0.3541,429.8516666666667,0.0,429.8516666666667,788.201759920635,68.33899007936509,0.0,0.0,0.0,0.0,0.0,0.0,788.201759920635,0.0,1218.0534265873016,2750.687436721327,3498.441281852054,3498.441281852054,455.51155474166677,0.0,455.51155474166677,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:40:00,2025-05-17,136,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,136,135,1278.3709108333333,1278.370910833333,1278.370910833333,0.3605,465.18578333333335,0.0,465.18578333333335,808.0646084126975,5.1205190873022275,0.0,0.0,0.0,0.0,0.0,0.0,808.0646084126975,0.0,1273.2503917460308,3498.441281852054,4265.038679598909,4265.038679598909,460.8527133554166,0.0,460.8527133554166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T22:50:00,2025-05-17,136,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,136,136,470.42002916666667,470.42002916666667,470.42002916666667,0.3617,498.54313333333334,0.0,470.42002916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12310416666668,470.42002916666667,4265.038679598909,4235.3943249186295,4266.878149322843,170.15092454958335,0.0,170.15092454958335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T23:00:00,2025-05-17,136,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,136,137,401.1434973091323,401.1434973091322,401.1434973091322,0.3588,488.49499999999995,0.0,401.1434973091322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35150269086773,401.1434973091322,4235.3943249186295,4143.3177564048065,4149.734366838783,143.93028683451664,0.0,143.93028683451664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T23:10:00,2025-05-17,136,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,136,138,1318.6272733333333,1318.6272733333333,1318.6272733333333,0.353,436.47558333333336,0.0,436.47558333333336,828.0075164351854,54.14417356481454,0.0,0.0,0.0,0.0,0.0,0.0,828.0075164351854,0.0,1264.4830997685187,4143.3177564048065,4928.834657907153,4928.834657907153,465.4754274866666,0.0,465.4754274866666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T23:20:00,2025-05-17,136,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,136,139,1297.6308066666666,1297.6308066666668,1297.6308066666668,0.3581,425.2063833333333,0.0,425.2063833333333,822.4142019642865,50.01022136904703,0.0,0.0,0.0,0.0,0.0,0.0,822.4142019642865,0.0,1247.6205852976198,4928.834657907153,5709.045275390214,5709.045275390214,464.6815918673334,0.0,464.6815918673334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T23:30:00,2025-05-17,136,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,136,140,461.7254166666667,461.72541666666666,461.72541666666666,0.3602,443.0566666666667,0.0,443.0566666666667,0.0,18.66874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0566666666667,5709.045275390214,5709.045275390214,5690.555605227488,166.31349508333335,0.0,166.31349508333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
