timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-23T09:00:00,2025-09-23,265,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,265,53,0.0,0.0,0.0,0.9516,1071.2616666666665,967.975,0.0,0.0,0.0,967.975,0.0,0.0,0.0,0.0,0.0,0.0,103.28666666666652,0.0,1675.033429325399,1566.1597231276467,1952.7650926142592,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T09:10:00,2025-09-23,265,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,265,54,0.0,0.0,0.0,0.9817,1091.9557166666666,1003.4251833333333,0.0,0.0,0.0,1003.4251833333333,0.0,0.0,0.0,0.0,0.0,0.0,88.53053333333332,0.0,1566.1597231276467,1472.8403471933827,1858.0086758922885,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T09:20:00,2025-09-23,265,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,265,55,0.0,0.0,0.0,1.0171,1101.9716166666667,1026.5778833333334,0.0,0.0,0.0,1026.5778833333334,0.0,0.0,0.0,0.0,0.0,0.0,75.39373333333333,0.0,1472.8403471933827,1393.3683743144854,1772.6320218979877,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T09:30:00,2025-09-23,265,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,265,56,0.0,0.0,0.0,1.0072,1097.4033333333332,1051.0437499999998,0.0,0.0,0.0,1051.0437499999998,0.0,0.0,0.0,0.0,0.0,0.0,46.359583333333376,0.0,1393.3683743144854,1344.5010827445806,1727.831297049031,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T09:40:00,2025-09-23,265,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,265,57,0.0,0.0,0.0,0.9839,1104.6482166666665,1070.56755,0.0,0.0,0.0,1070.56755,0.0,0.0,0.0,0.0,0.0,0.0,34.0806666666665,0.0,1344.5010827445806,1308.576905796699,1741.0071244927612,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T09:50:00,2025-09-23,265,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,265,58,0.0,0.0,0.0,0.9725,1094.5292666666664,1080.5508333333332,0.0,0.0,0.0,1080.5508333333332,0.0,0.0,0.0,0.0,0.0,0.0,13.978433333333214,0.0,1308.576905796699,1293.8423433119815,1756.4939202454543,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T10:00:00,2025-09-23,265,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,265,59,0.0,0.0,0.0,0.9784,1075.9933333333333,1081.2937499999998,0.0,0.0,0.0,1075.9933333333333,5.300416666666479,0.0,0.0,0.0,0.0,5.300416666666479,0.0,0.0,1293.8423433119815,1298.8707600763566,1742.582497799097,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T10:10:00,2025-09-23,265,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,265,60,0.0,0.0,0.0,0.9839,1087.8485333333333,1084.4595666666667,0.0,0.0,0.0,1084.4595666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.388966666666647,0.0,1298.8707600763566,1295.2984755493383,1780.1137520027116,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T10:20:00,2025-09-23,265,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,265,61,0.0,0.0,0.0,0.9513,1081.4083166666665,1127.3218833333333,0.0,0.0,0.0,1081.4083166666665,45.91356666666684,0.0,0.0,0.0,0.0,45.91356666666684,0.0,0.0,1295.2984755493383,1338.8559093999338,1870.0757074651117,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T10:30:00,2025-09-23,265,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,265,62,0.0,0.0,0.0,0.9073,1056.0183333333332,1189.9499999999998,0.0,0.0,0.0,1056.0183333333332,133.93166666666662,0.0,0.0,0.0,0.0,133.93166666666662,0.0,0.0,1338.8559093999338,1465.914644646669,1985.1275671351023,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T10:40:00,2025-09-23,265,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,265,63,0.0,0.0,0.0,0.8981,1062.8238666666666,1209.6129166666665,0.0,0.0,0.0,1062.8238666666666,146.78904999999986,0.0,0.0,0.0,0.0,146.78904999999986,0.0,0.0,1465.914644646669,1605.1709647183707,2122.112775738641,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T10:50:00,2025-09-23,265,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,265,64,0.0,0.0,0.0,0.7781,1078.9491166666667,1206.7621833333333,0.0,0.0,0.0,1078.9491166666667,127.8130666666666,0.0,0.0,0.0,0.0,127.8130666666666,0.0,0.0,1605.1709647183707,1726.4250863376542,2268.3597592451115,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T11:00:00,2025-09-23,265,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,265,65,673.0443999999998,657.5524499999997,657.5524499999997,0.5639,1078.4266666666667,1226.6125,0.0,657.5524499999997,0.0,1078.4266666666667,148.18583333333322,0.0,0.0,0.0,0.0,805.7382833333329,0.0,657.5524499999997,1726.4250863376542,2490.81553833588,2756.0777260697764,375.1617818574998,0.0,375.1617818574998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T11:10:00,2025-09-23,265,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,265,66,605.8913783333337,605.8913783333337,605.8913783333337,0.4409,1059.5224333333333,1297.4641499999998,0.0,592.5730456022361,13.318332731097598,1059.5224333333333,237.94171666666648,0.0,0.0,0.0,0.0,830.5147622689026,0.0,592.5730456022361,2490.81553833588,3278.711022084781,3278.711022084781,267.13750870716683,0.0,267.13750870716683,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T11:20:00,2025-09-23,265,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,265,67,0.0,0.0,0.0,0.4252,1051.7829166666666,1368.281433333333,0.0,0.0,0.0,1051.7829166666666,271.83002671957615,44.66848994709039,0.0,0.0,0.0,271.83002671957615,0.0,0.0,3278.711022084781,3536.5916283422675,3536.5916283422675,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T11:30:00,2025-09-23,265,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,265,68,0.0,0.0,0.0,0.4696,1071.92,1399.9562499999997,0.0,0.0,0.0,1071.92,285.6108170634921,42.42543293650755,0.0,0.0,0.0,285.6108170634921,0.0,0.0,3536.5916283422675,3807.545840232963,3807.545840232963,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T11:40:00,2025-09-23,265,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,265,69,461.70519194444444,538.2911280555556,538.2911280555556,0.5048,1100.6726166666667,1396.6131666666665,0.0,338.7538643627056,199.53726369285005,1100.6726166666667,295.9405499999998,0.0,0.0,0.0,0.0,634.6944143627054,0.0,338.7538643627056,3807.545840232963,4409.669830504814,4409.669830504814,291.059651716889,0.0,291.059651716889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T11:50:00,2025-09-23,265,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,265,70,123.46314170547508,285.7647092311891,285.7647092311891,0.4546,1061.9253666666666,1405.9018166666667,0.0,258.3364411515223,27.428268079666793,1061.9253666666666,343.9764500000001,0.0,0.0,0.0,0.0,602.3128911515224,0.0,258.3364411515223,4409.669830504814,4981.07401054078,4981.07401054078,166.79978311509336,0.0,166.79978311509336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T12:00:00,2025-09-23,265,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,265,71,0.0,134.24812316089344,134.24812316089344,0.3613,982.2816666666665,1435.59375,0.0,59.52778755198153,74.72033560891191,982.2816666666665,453.3120833333335,0.0,0.0,0.0,0.0,512.839870885315,0.0,59.52778755198153,4981.07401054078,5467.596630624061,5467.596630624061,72.75577034704621,0.0,72.75577034704621,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T12:10:00,2025-09-23,265,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,265,72,276.3658127777778,276.36581277777776,276.36581277777776,0.3481,969.2598833333333,1448.3985833333331,0.0,173.65714802248704,102.70866475529073,969.2598833333333,479.13869999999986,0.0,0.0,0.0,0.0,652.7958480224869,0.0,173.65714802248704,5467.596630624061,6086.8931486797155,6086.8931486797155,96.20293942794446,0.0,96.20293942794446,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T12:20:00,2025-09-23,265,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,265,73,388.4948730555558,388.4948730555557,388.4948730555557,0.3859,988.3075333333333,1430.2115666666664,0.0,279.0711156878307,109.42375736772499,988.3075333333333,441.90403333333313,0.0,0.0,0.0,0.0,720.9751490211638,0.0,279.0711156878307,6086.8931486797155,6770.870230865574,6770.870230865574,149.92017151213898,0.0,149.92017151213898,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T12:30:00,2025-09-23,265,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,265,74,0.0,0.0,0.0,0.387,993.0716666666667,1414.0812499999997,0.0,0.0,0.0,993.0716666666667,421.009583333333,0.0,0.0,0.0,0.0,421.009583333333,0.0,0.0,6770.870230865574,7170.274990893113,7196.568663394451,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T12:40:00,2025-09-23,265,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,265,75,0.0,0.0,0.0,0.3271,980.4257666666667,1440.8882833333332,0.0,0.0,0.0,980.4257666666667,460.4625166666665,0.0,0.0,0.0,0.0,460.4625166666665,0.0,0.0,7170.274990893113,7607.108089833086,7667.140048869294,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T12:50:00,2025-09-23,265,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,265,76,0.0,0.0,0.0,0.4936,1015.2651999999999,1424.444,0.0,0.0,0.0,1015.2651999999999,409.1788,0.0,0.0,0.0,0.0,409.1788,0.0,0.0,7607.108089833086,7995.289183309437,8146.448992393216,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T13:00:00,2025-09-23,265,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,265,77,0.0,0.0,0.0,0.8213,1068.0883333333331,1355.8562499999998,0.0,0.0,0.0,1068.0883333333331,287.7679166666667,0.0,0.0,0.0,0.0,287.7679166666667,0.0,0.0,7995.289183309437,8268.289799565897,8480.266519810339,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T13:10:00,2025-09-23,265,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,265,78,0.0,0.0,0.0,0.9285,1042.2472166666666,1314.1581333333334,0.0,0.0,0.0,1042.2472166666666,271.9109166666667,0.0,0.0,0.0,0.0,271.9109166666667,0.0,0.0,8268.289799565897,8526.247144765168,8769.313514889547,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T13:20:00,2025-09-23,265,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,265,79,0.0,0.0,0.0,0.8854,1013.4041833333333,1292.3498,0.0,0.0,0.0,1013.4041833333333,278.94561666666664,0.0,0.0,0.0,0.0,278.94561666666664,0.0,0.0,8526.247144765168,8790.878192361235,9045.655833039908,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T13:30:00,2025-09-23,265,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,265,80,0.0,0.0,0.0,0.8377,1019.2716666666666,1267.88125,0.0,0.0,0.0,1019.2716666666666,248.60958333333326,0.0,0.0,0.0,0.0,248.60958333333326,0.0,0.0,8790.878192361235,9026.729951804866,9312.065583892263,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T13:40:00,2025-09-23,265,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,265,81,0.0,0.0,0.0,0.8574,1026.9902333333332,1232.4264166666667,0.0,0.0,0.0,1026.9902333333332,205.43618333333347,0.0,0.0,0.0,0.0,205.43618333333347,0.0,0.0,9026.729951804866,9221.623827748443,9541.697230454696,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T13:50:00,2025-09-23,265,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,265,82,0.0,0.0,0.0,0.8948,1048.6416333333332,1204.69615,0.0,0.0,0.0,1048.6416333333332,156.0545166666668,0.0,0.0,0.0,0.0,156.0545166666668,0.0,0.0,9221.623827748443,9369.670141295455,9735.045933532376,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T14:00:00,2025-09-23,265,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,265,83,0.0,0.0,0.0,0.9188,1068.2549999999999,1182.4937499999999,0.0,0.0,0.0,1068.2549999999999,114.23874999999998,0.0,0.0,0.0,0.0,114.23874999999998,0.0,0.0,9369.670141295455,9478.046535410624,9897.298662513618,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T14:10:00,2025-09-23,265,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,265,84,0.0,0.0,0.0,0.9422,1049.77675,1139.6694666666667,0.0,0.0,0.0,1049.77675,89.89271666666673,0.0,0.0,0.0,0.0,89.89271666666673,0.0,0.0,9478.046535410624,9563.326254328678,10027.699858052934,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T14:20:00,2025-09-23,265,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,265,85,0.0,0.0,0.0,0.9638,1035.4709833333332,1065.57745,0.0,0.0,0.0,1035.4709833333332,30.106466666666847,0.0,0.0,0.0,0.0,30.106466666666847,0.0,0.0,9563.326254328678,9591.88775641866,10108.614756627634,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T14:30:00,2025-09-23,265,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,265,86,0.0,0.0,0.0,1.0143,1039.4333333333334,975.675,0.0,0.0,0.0,975.675,0.0,0.0,0.0,0.0,0.0,0.0,63.75833333333344,0.0,9591.88775641866,9524.680572035471,10115.550882518368,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T14:40:00,2025-09-23,265,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,265,87,0.0,0.0,0.0,1.099,1036.1879,898.9024333333333,0.0,0.0,0.0,898.9024333333333,0.0,0.0,0.0,0.0,0.0,0.0,137.2854666666666,0.0,9524.680572035471,9379.96898393354,10036.743779465647,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T14:50:00,2025-09-23,265,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,265,88,0.0,0.0,0.0,0.9913,1034.3812666666665,831.80015,0.0,0.0,0.0,831.80015,0.0,0.0,0.0,0.0,0.0,0.0,202.5811166666665,0.0,9379.96898393354,9166.429737397886,9876.840556877241,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T15:00:00,2025-09-23,265,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,265,89,449.93429814814795,449.93429814814795,449.93429814814795,0.7708,1043.78,793.6062499999999,250.17375000000004,199.7605481481479,0.0,793.6062499999999,0.0,0.0,0.0,0.0,0.0,199.7605481481479,0.0,449.93429814814795,9166.429737397886,9355.93923303545,10136.445160309187,346.80935701259244,0.0,346.80935701259244,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T15:10:00,2025-09-23,265,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,265,90,272.67002666666644,272.67002666666644,272.67002666666644,0.7575,1062.8975166666667,807.0136666666667,255.88384999999994,16.786176666666506,0.0,807.0136666666667,0.0,0.0,0.0,0.0,0.0,16.786176666666506,0.0,272.67002666666644,9355.93923303545,9371.863998477242,10151.03300363885,206.54754519999983,0.0,206.54754519999983,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T15:20:00,2025-09-23,265,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,265,91,390.75615083333344,390.75615083333344,390.75615083333344,0.7846,1076.8336166666666,789.0494166666667,287.7841999999998,102.97195083333361,0.0,789.0494166666667,0.0,0.0,0.0,0.0,0.0,102.97195083333361,0.0,390.75615083333344,9371.863998477242,9469.551768400504,10186.348910135472,306.5872759438334,0.0,306.5872759438334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T15:30:00,2025-09-23,265,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,265,92,461.80062499999985,461.8006249999996,461.8006249999996,0.7548,1063.7416666666666,736.20625,327.5354166666666,134.26520833333302,0.0,736.20625,0.0,0.0,0.0,0.0,0.0,134.26520833333302,0.0,461.8006249999996,9469.551768400504,9596.92692905561,10246.790235319666,348.56711174999987,0.0,348.56711174999987,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T15:40:00,2025-09-23,265,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,265,93,421.24536999999987,421.24536999999987,421.24536999999987,0.7536,1020.0329333333334,717.7256666666667,302.3072666666667,118.93810333333317,0.0,717.7256666666667,0.0,0.0,0.0,0.0,0.0,118.93810333333317,0.0,421.24536999999987,9596.92692905561,9709.761521189748,10263.160243595757,317.4505108319999,0.0,317.4505108319999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T15:50:00,2025-09-23,265,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,265,94,411.94159750000006,411.94159750000006,411.94159750000006,0.8148,1025.60495,672.6557666666666,352.9491833333333,58.99241416666678,0.0,672.6557666666666,0.0,0.0,0.0,0.0,0.0,58.99241416666678,0.0,411.94159750000006,9709.761521189748,9765.726639221344,10277.338509036594,335.650013643,0.0,335.650013643,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T16:00:00,2025-09-23,265,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,265,95,510.9707999999998,510.97079999999977,510.97079999999977,0.8978,1084.195,590.6125,493.5825,17.388299999999788,0.0,590.6125,0.0,0.0,0.0,0.0,0.0,17.388299999999788,0.0,510.97079999999977,9765.726639221344,9782.222629012836,10456.467031159906,458.7495842399998,0.0,458.7495842399998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T16:10:00,2025-09-23,265,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,265,96,541.8145024722189,541.8145024722189,541.8145024722189,0.9325,1117.4951999999998,528.06255,541.8145024722189,0.0,0.0,528.06255,0.0,0.0,0.0,0.0,0.0,0.0,47.618147527780934,541.8145024722189,9782.222629012836,9732.028694297602,10492.355176748448,505.24202355534413,0.0,505.24202355534413,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T16:20:00,2025-09-23,265,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,265,97,573.7481660555545,573.7481660555545,573.7481660555545,0.9637,1108.5640166666667,472.75036666666665,573.7481660555545,0.0,0.0,472.75036666666665,0.0,0.0,0.0,0.0,0.0,0.0,62.06548394444553,573.7481660555545,9732.028694297602,9666.60592984925,10492.286291471028,552.9211076277379,0.0,552.9211076277379,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T16:30:00,2025-09-23,265,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,265,98,672.9600666666663,672.9600666666663,672.9600666666663,0.9927,1085.4916666666666,417.25624999999997,668.2354166666667,4.724649999999656,0.0,417.25624999999997,0.0,0.0,0.0,0.0,0.0,4.724649999999656,0.0,672.9600666666663,9666.60592984925,9671.088126393382,10502.35607076218,668.0474581799997,0.0,668.0474581799997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T16:40:00,2025-09-23,265,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,265,99,728.9989069444443,728.9989069444443,728.9989069444443,0.9735,1086.1258833333331,369.77834999999993,716.3475333333332,12.651373611111126,0.0,369.77834999999993,0.0,0.0,0.0,0.0,0.0,12.651373611111126,0.0,728.9989069444443,9671.088126393382,9683.09027323564,10500.4600828801,709.6804359104166,0.0,709.6804359104166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T16:50:00,2025-09-23,265,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,265,100,829.0463355555556,829.0463355555556,829.0463355555556,0.9613,1075.4214333333332,310.59875,764.8226833333332,64.22365222222243,0.0,310.59875,0.0,0.0,0.0,0.0,0.0,64.22365222222243,0.0,829.0463355555556,9683.09027323564,9744.018179438668,10509.15889502803,796.9622423695556,0.0,796.9622423695556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T17:00:00,2025-09-23,265,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,265,101,946.7494666666665,946.7494666666666,946.7494666666666,1.0104,1058.2849999999999,244.23125,814.0537499999998,132.69571666666684,0.0,244.23125,0.0,0.0,0.0,0.0,0.0,132.69571666666684,0.0,946.7494666666666,9744.018179438668,9869.904389563178,10542.628577309437,956.59566112,0.0,956.59566112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T17:10:00,2025-09-23,265,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,265,102,868.135381666666,868.135381666666,868.135381666666,1.1132,1073.5455166666666,196.45853333333332,868.135381666666,0.0,0.0,196.45853333333332,0.0,0.0,0.0,0.0,0.0,0.0,8.951601666667216,868.135381666666,9869.904389563178,9860.468572905436,10527.40027104063,966.4083068713326,0.0,966.4083068713326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T17:20:00,2025-09-23,265,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,265,103,873.0497400000002,873.0497400000002,873.0497400000002,1.1301,1066.3225166666666,152.9859,873.0497400000002,0.0,0.0,152.9859,0.0,0.0,0.0,0.0,0.0,0.0,40.286876666666444,873.0497400000002,9860.468572905436,9818.002476211783,10509.824723883225,986.6335111740003,0.0,986.6335111740003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T17:30:00,2025-09-23,265,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,265,104,1027.5836249999998,1027.5836249999998,1027.5836249999998,1.0787,1061.415,105.03125,956.38375,71.19987499999979,0.0,105.03125,0.0,0.0,0.0,0.0,0.0,71.19987499999979,0.0,1027.5836249999998,9818.002476211783,9885.548608447567,10545.44032289082,1108.4544562874996,0.0,1108.4544562874996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T17:40:00,2025-09-23,265,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,265,105,1123.439060432102,1123.439060432102,1123.439060432102,1.1143,1111.2723333333333,59.409666666666666,1051.8626666666667,71.57639376543534,0.0,59.409666666666666,0.0,0.0,0.0,0.0,0.0,71.57639376543534,0.0,1123.439060432102,9885.548608447567,9953.451937747523,10587.844963569498,1251.8481450394913,0.0,1251.8481450394913,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T17:50:00,2025-09-23,265,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,265,106,959.3019758333335,959.3019758333337,959.3019758333337,1.1899,981.0726333333333,21.907316666666667,959.1653166666666,0.1366591666670729,0.0,21.907316666666667,0.0,0.0,0.0,0.0,0.0,0.1366591666670729,0.0,959.3019758333337,9953.451937747523,9953.581584016465,10570.16177122567,1141.4734210440838,0.0,1141.4734210440838,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T18:00:00,2025-09-23,265,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,265,107,0.0,0.0,0.0,1.26,752.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.645,0.0,9953.581584016465,9160.224094170655,9159.034370859155,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T18:10:00,2025-09-23,265,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,265,108,3.3540583333333416,3.3540583333333416,3.3540583333333416,1.3273,764.3298499999999,0.0,3.3540583333333416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9757916666665,3.3540583333333416,9160.224094170655,8358.085178865173,8345.26942802758,4.451841625833344,0.0,4.451841625833344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-23T18:20:00,2025-09-23,265,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,265,109,755.6536533333333,755.6536533333333,755.6536533333333,1.3739,830.9645,0.7372333333333333,755.6536533333333,0.0,0.0,0.7372333333333333,0.0,0.0,0.0,0.0,0.0,0.0,74.57361333333347,755.6536533333333,8358.085178865173,8279.47768837116,8298.15753839155,1038.1925543146665,0.0,1038.1925543146665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
