timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-24T11:00:00,2025-06-24,174,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,174,65,1062.5086666666664,855.3851,855.3851,0.6683,1097.8183333333332,1004.6687499999999,93.14958333333323,762.2355166666667,0.0,1004.6687499999999,0.0,0.0,0.0,0.0,0.0,762.2355166666667,0.0,855.3851,1200.0,1923.1201038425706,2144.8814669803164,640.8642021316666,0.0,640.8642021316666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T11:10:00,2025-06-24,174,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,174,66,963.6321950000001,771.1439677777778,771.1439677777778,0.6708,1098.6542333333332,985.8701166666666,112.78411666666659,658.3598511111112,0.0,985.8701166666666,0.0,0.0,0.0,0.0,0.0,658.3598511111112,0.0,771.1439677777778,1923.1201038425706,2547.695098698705,2731.5056467408795,581.8439249956666,0.0,581.8439249956666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T11:20:00,2025-06-24,174,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,174,67,946.1616991666663,754.942669722222,754.942669722222,0.6843,1075.9409666666666,980.2028166666666,95.7381499999999,659.2045197222221,0.0,980.2028166666666,0.0,0.0,0.0,0.0,0.0,659.2045197222221,0.0,754.942669722222,2547.695098698705,3173.0714165585878,3390.4034011785902,582.0328598153332,0.0,582.0328598153332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T11:30:00,2025-06-24,174,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,174,68,1028.8311416666666,837.148375,837.148375,0.6345,1054.0083333333332,1009.4812499999999,44.52708333333328,792.6212916666667,0.0,1009.4812499999999,0.0,0.0,0.0,0.0,0.0,792.6212916666667,0.0,837.148375,3173.0714165585878,3925.0179976419795,3967.5571988046677,591.9820016624999,0.0,591.9820016624999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T11:40:00,2025-06-24,174,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,174,69,1059.7271675000002,875.509976111111,875.509976111111,0.6997,1063.2839833333333,1017.8066666666666,45.47731666666664,771.1838264822494,58.84883296219493,1017.8066666666666,0.0,0.0,0.0,0.0,0.0,771.1838264822494,0.0,816.661143148916,3925.0179976419795,4656.627213552375,4656.627213552375,677.0427146923472,0.0,677.0427146923472,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T11:50:00,2025-06-24,174,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,174,70,1032.9428166666664,844.9913055555555,844.9913055555555,0.7299,1048.6233666666667,1019.1333666666666,29.490000000000123,729.5827841666664,85.91852138888896,1019.1333666666666,0.0,0.0,0.0,0.0,0.0,729.5827841666664,0.0,759.0727841666666,4656.627213552375,5348.770215436484,5348.770215436484,685.3520579049999,0.0,685.3520579049999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T12:00:00,2025-06-24,174,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,174,71,969.2568666666665,693.4895624999999,693.4895624999999,0.6765,1012.7816666666665,1011.20625,1.5754166666665697,227.7207777777779,464.1933680555554,1011.20625,0.0,0.0,0.0,0.0,0.0,227.7207777777779,0.0,229.29619444444447,5348.770215436484,5564.805113933335,5564.805113933335,562.423979665625,0.0,562.423979665625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T12:10:00,2025-06-24,174,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,174,72,889.0914375,752.9555873611109,752.9555873611109,0.6527,1016.6585499999999,976.6895333333333,39.96901666666656,588.5412920504688,124.4452786439756,976.6895333333333,0.0,0.0,0.0,0.0,0.0,588.5412920504688,0.0,628.5103087171353,5564.805113933335,6123.144407914684,6123.144407914684,535.8820465634235,0.0,535.8820465634235,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T12:20:00,2025-06-24,174,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,174,73,655.6763052949782,655.6763052949782,655.6763052949782,0.6657,1035.2487333333333,973.3639666666666,61.88476666666679,593.7915386283114,0.0,973.3639666666666,0.0,0.0,0.0,0.0,0.0,593.7915386283114,0.0,655.6763052949782,6123.144407914684,6686.46452313508,6778.454370194199,436.48371643486695,0.0,436.48371643486695,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T12:30:00,2025-06-24,174,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,174,74,830.2054833333334,830.2054833333334,830.2054833333334,0.6485,1019.7333333333332,999.64375,20.08958333333328,810.1159000000001,0.0,999.64375,0.0,0.0,0.0,0.0,0.0,810.1159000000001,0.0,830.2054833333334,6686.46452313508,7455.00794695024,7502.3024419303365,538.3882559416667,0.0,538.3882559416667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T12:40:00,2025-06-24,174,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,174,75,959.3035699999998,911.2216761111113,911.2216761111113,0.5688,955.0515,1003.1703666666667,0.0,755.3769753319774,155.84470077913386,955.0515,48.11886666666669,0.0,0.0,0.0,0.0,803.4958419986441,0.0,755.3769753319774,7455.00794695024,8217.271032307388,8217.271032307388,531.977379994,0.0,531.977379994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T12:50:00,2025-06-24,174,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,174,76,0.0,0.0,0.0,0.6998,960.2991833333333,1037.9164999999998,0.0,0.0,0.0,960.2991833333333,77.61731666666651,0.0,0.0,0.0,0.0,77.61731666666651,0.0,0.0,8217.271032307388,8290.905284268552,8449.695852595289,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T13:00:00,2025-06-24,174,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,174,77,0.0,0.0,0.0,0.9754,1035.1283333333333,1078.675,0.0,0.0,0.0,1035.1283333333333,43.546666666666624,0.0,0.0,0.0,0.0,43.546666666666624,0.0,0.0,8290.905284268552,8332.217279620992,8455.366687153883,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T13:10:00,2025-06-24,174,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,174,78,0.0,0.0,0.0,1.0409,1064.1609833333332,1035.0009833333334,0.0,0.0,0.0,1035.0009833333334,0.0,0.0,0.0,0.0,0.0,0.0,29.159999999999854,0.0,8332.217279620992,8301.479940764157,8469.269297848008,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T13:20:00,2025-06-24,174,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,174,79,0.0,0.0,0.0,1.0405,1081.2977666666666,978.01075,0.0,0.0,0.0,978.01075,0.0,0.0,0.0,0.0,0.0,0.0,103.28701666666655,0.0,8301.479940764157,8192.60586563401,8416.165255125072,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T13:30:00,2025-06-24,174,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,174,80,0.0,0.0,0.0,1.0781,1100.3066666666666,929.6125,0.0,0.0,0.0,929.6125,0.0,0.0,0.0,0.0,0.0,0.0,170.69416666666666,0.0,8192.60586563401,8012.678415643657,8237.916893214728,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T13:40:00,2025-06-24,174,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,174,81,0.0,0.0,0.0,1.0969,1090.1304833333334,858.0288499999999,0.0,0.0,0.0,858.0288499999999,0.0,0.0,0.0,0.0,0.0,0.0,232.10163333333344,0.0,8012.678415643657,7768.021812317459,8089.1679186282545,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T13:50:00,2025-06-24,174,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,174,82,0.0,0.0,0.0,1.0793,1076.0362333333333,872.5156499999999,0.0,0.0,0.0,872.5156499999999,0.0,0.0,0.0,0.0,0.0,0.0,203.52058333333332,0.0,7768.021812317459,7553.492280964313,7987.843047046674,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T14:00:00,2025-06-24,174,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,174,83,0.0,0.0,0.0,1.0535,1077.3249999999998,952.40625,0.0,0.0,0.0,952.40625,0.0,0.0,0.0,0.0,0.0,0.0,124.91874999999982,0.0,7553.492280964313,7421.816356810594,7879.307687094348,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T14:10:00,2025-06-24,174,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,174,84,0.0,0.0,0.0,1.0635,1090.0374833333333,952.8188833333334,0.0,0.0,0.0,952.8188833333334,0.0,0.0,0.0,0.0,0.0,0.0,137.21859999999992,0.0,7421.816356810594,7277.175252364067,7719.9443813865655,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T14:20:00,2025-06-24,174,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,174,85,0.0,0.0,0.0,1.0804,1100.6353833333333,896.6691833333332,0.0,0.0,0.0,896.6691833333332,0.0,0.0,0.0,0.0,0.0,0.0,203.96620000000007,0.0,7277.175252364067,7062.175999800922,7497.46040424323,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T14:30:00,2025-06-24,174,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,174,86,0.0,0.0,0.0,1.1119,1108.7916666666665,849.39375,0.0,0.0,0.0,849.39375,0.0,0.0,0.0,0.0,0.0,0.0,259.39791666666656,0.0,7062.175999800922,6788.746587477849,7221.901549112902,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T14:40:00,2025-06-24,174,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,174,87,0.0,0.0,0.0,1.162,1118.8362333333332,846.0880833333333,0.0,0.0,0.0,846.0880833333333,0.0,0.0,0.0,0.0,0.0,0.0,272.7481499999999,0.0,6788.746587477849,6501.244793612098,6943.303214709749,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T14:50:00,2025-06-24,174,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,174,88,0.0,0.0,0.0,1.0148,1095.6172333333334,810.4107333333333,0.0,0.0,0.0,810.4107333333333,0.0,0.0,0.0,0.0,0.0,0.0,285.2065000000001,0.0,6501.244793612098,6200.610745783827,6642.764256473119,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T15:00:00,2025-06-24,174,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,174,89,1229.9986666666666,1229.9986666666662,1229.9986666666662,0.7775,1071.4033333333332,749.8687499999999,321.53458333333333,833.3333333333333,75.13074999999958,749.8687499999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1154.8679166666666,6200.610745783827,6991.180160825922,7320.395183652056,956.3239633333332,0.0,956.3239633333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T15:10:00,2025-06-24,174,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,174,90,1262.9691277777779,1262.9691277777777,1262.9691277777777,0.7899,1117.7789666666665,748.5239166666667,369.25504999999987,833.3333333333333,60.38074444444453,748.5239166666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1202.5883833333332,6991.180160825922,7781.749575868017,7998.026110830995,997.6193140316667,0.0,997.6193140316667,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T15:20:00,2025-06-24,174,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,174,91,1333.9905380555556,1333.9905380555558,1333.9905380555558,0.8208,1157.4329833333331,752.1783333333333,405.25464999999986,833.3333333333333,95.4025547222227,752.1783333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1238.587983333333,7781.749575868017,8572.318990910111,8675.657038009935,1094.9394336360003,0.0,1094.9394336360003,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T15:30:00,2025-06-24,174,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,174,92,1381.4445666666666,1381.4445666666663,1381.4445666666663,0.7907,1158.7233333333334,723.09375,435.62958333333336,823.213580215447,122.60140311788598,723.09375,0.0,0.0,0.0,0.0,0.0,823.213580215447,0.0,1258.8431635487805,8572.318990910111,9353.287965188872,9353.287965188872,1092.308218863333,0.0,1092.308218863333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T15:40:00,2025-06-24,174,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,174,93,799.460354660497,799.4603546604972,799.4603546604972,0.851,1158.6456166666667,676.1458333333333,482.4997833333334,316.96057132716373,0.0,676.1458333333333,0.0,0.0,0.0,0.0,0.0,316.96057132716373,0.0,799.4603546604972,9353.287965188872,9653.983165347501,9681.932929058616,680.340761816083,0.0,680.340761816083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T15:50:00,2025-06-24,174,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,174,94,606.603908333333,606.6039083333332,606.6039083333332,0.8875,1136.2565833333333,627.2403666666667,509.01621666666665,97.5876916666665,0.0,627.2403666666667,0.0,0.0,0.0,0.0,0.0,97.5876916666665,0.0,606.6039083333332,9653.983165347501,9746.56297852697,9855.016204642638,538.3609686458332,0.0,538.3609686458332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T16:00:00,2025-06-24,174,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,174,95,0.0,0.0,0.0,0.8866,1111.7966666666666,582.4625,0.0,0.0,0.0,582.4625,0.0,0.0,0.0,0.0,0.0,0.0,529.3341666666666,0.0,9746.56297852697,9188.595775189022,9300.913318594572,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T16:10:00,2025-06-24,174,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,174,96,673.6386119444442,673.6386119444442,673.6386119444442,0.9536,1136.262,538.6583333333333,597.6036666666666,76.03494527777752,0.0,538.6583333333333,0.0,0.0,0.0,0.0,0.0,76.03494527777752,0.0,673.6386119444442,9188.595775189022,9260.728857842234,9288.868108487455,642.3817803502219,0.0,642.3817803502219,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T16:20:00,2025-06-24,174,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,174,97,1511.9245298456806,1511.9245298456806,1511.9245298456806,0.9959,1159.0900499999998,494.2439499999999,664.8460999999999,698.5644248607068,148.5140049849739,494.2439499999999,0.0,0.0,0.0,0.0,0.0,698.5644248607068,0.0,1363.4105248607066,9260.728857842234,9923.44526031985,9923.44526031985,1505.7256392733134,0.0,1505.7256392733134,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T16:30:00,2025-06-24,174,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,174,98,763.2590666666666,763.2590666666666,763.2590666666666,0.9811,1144.0583333333334,459.75,684.3083333333334,40.54268472222301,38.408048611110225,459.75,0.0,0.0,0.0,0.0,0.0,40.54268472222301,0.0,724.8510180555564,9923.44526031985,9961.90742817395,9961.90742817395,748.8334703066666,0.0,748.8334703066666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T16:40:00,2025-06-24,174,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,174,99,779.0646238888887,779.0646238888887,779.0646238888887,0.9718,1104.3668833333331,445.6714833333333,658.6953999999998,27.15477507274935,93.21444881613954,445.6714833333333,0.0,0.0,0.0,0.0,0.0,27.15477507274935,0.0,685.8501750727492,9961.90742817395,9987.668709747786,9987.668709747786,757.095001495222,0.0,757.095001495222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T16:50:00,2025-06-24,174,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,174,100,808.6580605555554,808.6580605555554,808.6580605555554,0.9673,1087.4229833333334,417.72543333333334,669.6975500000001,22.99699194444538,115.9635186111099,417.72543333333334,0.0,0.0,0.0,0.0,0.0,22.99699194444538,0.0,692.6945419444455,9987.668709747786,10009.485571910884,10009.485571910884,782.2149419753888,0.0,782.2149419753888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T17:00:00,2025-06-24,174,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,174,101,803.3214833333332,803.321483333333,803.321483333333,0.9741,1101.4933333333333,372.05,729.4433333333334,6.897603968252527,66.98054603174714,372.05,0.0,0.0,0.0,0.0,0.0,6.897603968252527,0.0,736.3409373015859,10009.485571910884,10016.029213592132,10016.029213592132,782.5154569149997,0.0,782.5154569149997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T17:10:00,2025-06-24,174,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,174,102,1089.719400524691,1089.7194005246909,1089.7194005246909,1.0141,1117.7958166666667,335.9689333333333,781.8268833333334,194.24292174603158,113.64959544532587,335.9689333333333,0.0,0.0,0.0,0.0,0.0,194.24292174603158,0.0,976.069805079365,10016.029213592132,10200.304229217125,10200.304229217125,1105.0844440720891,0.0,1105.0844440720891,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T17:20:00,2025-06-24,174,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,174,103,894.3902902777779,894.3902902777781,894.3902902777781,1.0737,1147.2558333333332,295.7503,851.5055333333332,42.884756944444916,0.0,295.7503,0.0,0.0,0.0,0.0,0.0,42.884756944444916,0.0,894.3902902777781,10200.304229217125,10240.988281871276,10250.168125742692,960.3068546712506,0.0,960.3068546712506,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T17:30:00,2025-06-24,174,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,174,104,883.3259833333333,883.3259833333333,883.3259833333333,1.1061,1186.3716666666664,253.68125,883.3259833333333,0.0,0.0,253.68125,0.0,0.0,0.0,0.0,0.0,0.0,49.36443333333318,883.3259833333333,10240.988281871276,10188.95360029232,10279.110539423536,977.046870165,0.0,977.046870165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T17:40:00,2025-06-24,174,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,174,105,1008.9174009166679,1008.9174009166679,1008.9174009166679,1.0851,1192.7364499999999,229.93075,962.8056999999999,46.11170091666804,0.0,229.93075,0.0,0.0,0.0,0.0,0.0,46.11170091666804,0.0,1008.9174009166679,10188.95360029232,10232.699000796663,10319.406082272548,1094.7762717346764,0.0,1094.7762717346764,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T17:50:00,2025-06-24,174,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,174,106,894.1841091666665,894.1841091666666,894.1841091666666,1.1556,1075.327,209.57566666666665,865.7513333333334,28.432775833333267,0.0,209.57566666666665,0.0,0.0,0.0,0.0,0.0,28.432775833333267,0.0,894.1841091666666,10232.699000796663,10259.67270034696,10350.212657568814,1033.319156553,0.0,1033.319156553,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T18:00:00,2025-06-24,174,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,174,107,760.3119833333333,765.5205833333332,765.5205833333332,1.2907,902.1283333333333,176.53125,725.5970833333333,0.0,39.923499999999876,176.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5970833333333,10259.67270034696,10259.67270034696,10259.672693582794,991.4187869183331,0.0,991.4187869183331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T18:10:00,2025-06-24,174,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,174,108,739.3582094444442,753.3939252777777,753.3939252777777,1.3125,847.7157333333332,129.01319999999998,718.7025333333332,0.0,34.69139194444449,129.01319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7025333333332,10259.67270034696,10259.67270034696,10259.672693582794,998.0404654427084,0.0,998.0404654427084,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T18:20:00,2025-06-24,174,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,174,109,791.5209897222223,861.9895413888888,861.9895413888888,1.2957,833.8008333333333,89.83853333333333,743.9623,0.0,118.0272413888888,89.83853333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.9623,10259.67270034696,10259.67270034696,10259.672693582794,1162.532899974833,0.0,1162.532899974833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T18:30:00,2025-06-24,174,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,174,110,846.0991416666667,948.650825,948.650825,1.3046,815.5333333333333,65.6,749.9333333333333,0.0,198.71749166666677,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9333333333333,10259.67270034696,10259.67270034696,10259.672693582794,1304.5043293333333,0.0,1304.5043293333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T18:40:00,2025-06-24,174,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,174,111,848.8149644444445,953.6863213463419,953.6863213463419,1.3299,830.1482666666667,43.05096666666666,787.0973,0.0,166.58902134634184,43.05096666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0973,10259.67270034696,10259.67270034696,10259.669358048119,1338.0416475304169,0.0,1338.0416475304169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T18:50:00,2025-06-24,174,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,174,112,20.962744444444546,121.43333222222229,121.43333222222229,1.3704,850.4172333333332,19.077133333333332,121.43333222222229,0.0,0.0,19.077133333333332,0.0,0.0,0.0,0.0,0.0,0.0,709.9067677777776,121.43333222222229,10259.67270034696,9511.365262831625,9447.200149078111,235.25468522266675,0.0,235.25468522266675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T19:00:00,2025-06-24,174,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,174,113,36.92458333333304,127.49731666666665,127.49731666666665,1.4031,862.0049999999999,1.05625,127.49731666666665,0.0,0.0,1.05625,0.0,0.0,0.0,0.0,0.0,0.0,733.4514333333333,127.49731666666665,9511.365262831625,8738.239568682133,8626.872036456865,242.43278608500017,0.0,242.43278608500017,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T19:10:00,2025-06-24,174,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,174,114,28.06687999999997,82.17084305555547,82.17084305555547,1.3988,877.3038833333333,0.0,82.17084305555547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1330402777778,82.17084305555547,8738.239568682133,7900.095751971406,7801.508091530128,152.7808870271665,0.0,152.7808870271665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T19:20:00,2025-06-24,174,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,174,115,791.1185201039556,791.1185201039553,791.1185201039553,1.3999,894.8322833333333,0.5354166666666667,791.1185201039553,0.0,0.0,0.5354166666666667,0.0,0.0,0.0,0.0,0.0,0.0,103.17834656271123,791.1185201039553,7900.095751971406,7791.336225188615,7724.221441314919,1107.4868162935272,0.0,1107.4868162935272,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T19:30:00,2025-06-24,174,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,174,116,96.08241666666675,813.8413299818977,813.8413299818977,1.4089,899.815,0.0,813.8413299818977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97367001810233,813.8413299818977,7791.336225188615,7700.71201983497,7615.552870125762,1652.2463162964102,0.0,1652.2463162964102,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T19:40:00,2025-06-24,174,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,174,117,65.28077027777789,168.349548888889,168.349548888889,1.3859,873.5524,0.0,168.349548888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.202851111111,168.349548888889,7700.71201983497,6957.362945849733,6807.698823109686,304.7371499436807,0.0,304.7371499436807,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T19:50:00,2025-06-24,174,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,174,118,56.753712222222255,158.15331944444446,158.15331944444446,1.3544,821.5722833333332,0.03843333333333333,158.15331944444446,0.0,0.0,0.03843333333333333,0.0,0.0,0.0,0.0,0.0,0.0,663.3805305555553,158.15331944444446,6957.362945849733,6258.098468527573,5996.875545194642,282.8706698664445,0.0,282.8706698664445,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
