timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-17T22:10:00,2025-11-17,320,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,320,132,1343.8995474999997,1344.3561175,1344.3561175,0.3675,554.3768666666666,0.0,554.3768666666666,789.9792508333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.9792508333334,0.0,1344.3561175,1982.7242966919625,2732.1644177640032,2759.9821589873673,494.13476791875,0.0,494.13476791875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T22:20:00,2025-11-17,320,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,320,133,1337.7907449999998,1337.7907449999998,1337.7907449999998,0.4213,563.7502499999999,0.0,563.7502499999999,774.0404949999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0404949999999,0.0,1337.7907449999998,2732.1644177640032,3466.4837073852555,3504.3163322654373,563.6112408685,0.0,563.6112408685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T22:30:00,2025-11-17,320,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,320,134,1356.6623333333332,1356.6623333333332,1356.6623333333332,0.4243,551.5783333333333,0.0,551.5783333333333,805.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.084,0.0,1356.6623333333332,3466.4837073852555,4230.253451712955,4283.955040935092,575.6318280333332,0.0,575.6318280333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T22:40:00,2025-11-17,320,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,320,135,1364.200595,1364.200595,1364.200595,0.4213,539.8475166666666,0.0,539.8475166666666,824.3530783333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3530783333334,0.0,1364.200595,4230.253451712955,5012.303448824316,5074.524455977187,574.7377106735,0.0,574.7377106735,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T22:50:00,2025-11-17,320,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,320,136,1370.5647,1370.5647,1370.5647,0.4072,534.2120333333332,0.0,534.2120333333332,833.3333333333333,3.0193333333334067,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1367.5453666666665,5012.303448824316,5802.872863866411,5865.093871019282,558.09394584,0.0,558.09394584,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T23:00:00,2025-11-17,320,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,320,137,1374.6864166666664,1374.6864166666664,1374.6864166666664,0.4079,542.765,0.0,542.765,831.9214166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.9214166666665,0.0,1374.6864166666664,5802.872863866411,6592.1028171486,6654.715703913584,560.7345893583332,0.0,560.7345893583332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T23:10:00,2025-11-17,320,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,320,138,0.0,0.0,0.0,0.4569,568.76725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.76725,0.0,6592.1028171486,5992.569494311799,6071.001679526569,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T23:20:00,2025-11-17,320,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,320,139,0.0,0.0,0.0,0.4423,569.4141666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4141666666667,0.0,5992.569494311799,5392.354261434,5484.139309194789,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T23:30:00,2025-11-17,320,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,320,140,1399.7109166666667,1399.7109166666667,1399.7109166666667,0.3771,549.9666666666667,0.0,549.9666666666667,833.3333333333333,16.410916666666708,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1383.3,5392.354261434,6182.923676476095,6274.708724236884,527.830986675,0.0,527.830986675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T23:40:00,2025-11-17,320,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,320,141,150.52658630913157,150.5265863091316,150.5265863091316,0.3874,552.4891166666666,0.0,150.5265863091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.962530357535,150.5265863091316,6182.923676476095,5759.2179664846335,5840.726975017424,58.31399953615759,0.0,58.31399953615759,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T23:50:00,2025-11-17,320,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,320,142,0.0,0.0,0.0,0.4093,531.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8584,0.0,5759.2179664846335,5198.589987587001,5230.472397449439,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T00:00:00,2025-11-18,321,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,320,143,1367.4114583333333,1367.4114583333335,1367.4114583333335,0.4047,517.16,0.0,517.16,832.0257738095244,18.22568452380915,0.0,0.0,0.0,0.0,0.0,0.0,832.0257738095244,0.0,1349.1857738095243,5198.589987587001,5987.918942747651,5987.918942747651,553.3914171875001,0.0,553.3914171875001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T00:10:00,2025-11-18,321,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,321,0,618.8200908333333,618.8200908333333,618.8200908333333,0.4033,582.5560166666667,0.0,582.5560166666667,36.26407416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26407416666666,0.0,618.8200908333333,5987.918942747651,6022.322064228833,6042.667036688124,249.57014263308332,0.0,249.57014263308332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T00:20:00,2025-11-18,321,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,321,1,0.0,0.0,0.0,0.4056,602.91185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.91185,0.0,6022.322064228833,5386.79717279357,5449.345747845108,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T00:30:00,2025-11-18,321,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,321,2,1375.2804999999998,1375.2804999999998,1375.2804999999998,0.4154,562.3866666666667,0.0,562.3866666666667,812.8938333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8938333333332,0.0,1375.2804999999998,5386.79717279357,6157.975975565161,6219.213123954097,571.2915197,0.0,571.2915197,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T00:40:00,2025-11-18,321,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,321,3,1356.8776591666665,1356.8776591666665,1356.8776591666665,0.4373,568.2197666666666,0.0,568.2197666666666,788.6578924999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6578924999999,0.0,1356.8776591666665,6157.975975565161,6906.162546055629,6993.013027471437,593.3626003535833,0.0,593.3626003535833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T00:50:00,2025-11-18,321,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,321,4,1376.6087783333332,1376.6087783333332,1376.6087783333332,0.4379,581.7194999999999,0.0,581.7194999999999,794.8892783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.8892783333333,0.0,1376.6087783333332,6906.162546055629,7660.260728209888,7783.019548054944,602.8169840321666,0.0,602.8169840321666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T01:00:00,2025-11-18,321,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,321,5,0.0,0.0,0.0,0.4365,582.1266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1266666666667,0.0,7660.260728209888,7046.645343747126,7221.458566803608,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T01:10:00,2025-11-18,321,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,321,6,0.0,0.0,0.0,0.4821,594.8914333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8914333333332,0.0,7046.645343747126,6419.574713795278,6586.73943747792,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T01:20:00,2025-11-18,321,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,321,7,680.2068933333334,680.2068933333334,680.2068933333334,0.4998,606.0283499999999,0.0,606.0283499999999,74.17854333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17854333333344,0.0,680.2068933333334,6419.574713795278,6489.946658929327,6685.334864701777,339.967405288,0.0,339.967405288,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T01:30:00,2025-11-18,321,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,321,8,1359.6655833333332,1359.6655833333332,1359.6655833333332,0.4701,600.8249999999999,0.0,600.8249999999999,758.8405833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8405833333333,0.0,1359.6655833333332,6489.946658929327,7209.846046220569,7452.47029643552,639.178790725,0.0,639.178790725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T01:40:00,2025-11-18,321,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,321,9,339.2581024166375,339.2581024166375,339.2581024166375,0.4485,580.9566833333333,0.0,339.2581024166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.69858091669585,339.2581024166375,7209.846046220569,6955.0733719114805,7205.452898545269,152.15725893386193,0.0,152.15725893386193,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T01:50:00,2025-11-18,321,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,321,10,0.0,0.0,0.0,0.4442,573.3637666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3637666666666,0.0,6955.0733719114805,6350.6948950848155,6640.641574572068,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T02:00:00,2025-11-18,321,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,321,11,633.8053333333334,633.8053333333334,633.8053333333334,0.4364,581.8683333333333,0.0,581.8683333333333,51.93700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93700000000001,0.0,633.8053333333334,6350.6948950848155,6399.966659535665,6651.86572148829,276.5926474666667,0.0,276.5926474666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T02:10:00,2025-11-18,321,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,321,12,619.5416816666667,619.5416816666667,619.5416816666667,0.4056,584.0332833333333,0.0,584.0332833333333,35.50839833333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50839833333339,0.0,619.5416816666667,6399.966659535665,6433.652883975023,6677.0997889462915,251.28610608400004,0.0,251.28610608400004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T02:20:00,2025-11-18,321,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,321,13,558.3650224999999,558.3650224999999,558.3650224999999,0.4018,570.94065,0.0,558.3650224999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57562750000011,558.3650224999999,6433.652883975023,6420.397008673072,6675.123995563619,224.35106604049994,0.0,224.35106604049994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T02:30:00,2025-11-18,321,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,321,14,632.4834166666668,632.4834166666668,632.4834166666668,0.4232,565.74,0.0,565.74,66.7434166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7434166666668,0.0,632.4834166666668,6420.397008673072,6483.7153733195655,6732.591060447009,267.66698193333343,0.0,267.66698193333343,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T02:40:00,2025-11-18,321,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,321,15,1420.37927,1420.37927,1420.37927,0.4227,597.2436,0.0,597.2436,823.1356699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1356699999999,0.0,1420.37927,6483.7153733195655,7264.610435478185,7521.900781336137,600.394317429,0.0,600.394317429,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T02:50:00,2025-11-18,321,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,321,16,1432.8416475,1432.8416475,1432.8416475,0.4453,606.68445,0.0,606.68445,826.1571974999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1571974999999,0.0,1432.8416475,7264.610435478185,8048.371970310654,8299.327818572016,638.04438563175,0.0,638.04438563175,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T03:00:00,2025-11-18,321,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,321,17,1437.3540833333332,1437.3540833333332,1437.3540833333332,0.4678,586.6083333333333,0.0,586.6083333333333,833.3333333333333,17.41241666666656,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1419.9416666666666,8048.371970310654,8838.94138535275,9081.237949874188,672.3942401833333,0.0,672.3942401833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T03:10:00,2025-11-18,321,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,321,18,658.4356858333333,658.4356858333333,658.4356858333333,0.4212,588.73285,0.0,588.73285,69.70283583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70283583333332,0.0,658.4356858333333,8838.94138535275,8905.06730153459,9140.587116606483,277.333110873,0.0,277.333110873,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T03:20:00,2025-11-18,321,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,321,19,0.0,0.0,0.0,0.418,607.1466333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1466333333333,0.0,8905.06730153459,8265.078556522441,8506.654350113626,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T03:30:00,2025-11-18,321,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,321,20,0.0,0.0,0.0,0.4645,615.2816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2816666666666,0.0,8265.078556522441,7616.5147334520525,7841.3738050006,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T03:40:00,2025-11-18,321,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,321,21,0.0,0.0,0.0,0.4516,593.6868666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6868666666667,0.0,7616.5147334520525,6990.713828253598,7170.294919491178,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T03:50:00,2025-11-18,321,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,321,22,615.4909475000001,615.4909475000001,615.4909475000001,0.4149,572.4282666666666,0.0,572.4282666666666,43.0626808333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0626808333335,0.0,615.4909475000001,6990.713828253598,7031.566674329461,7177.934994088845,255.36719411775002,0.0,255.36719411775002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T04:00:00,2025-11-18,321,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,321,23,665.9335833333333,665.9335833333333,665.9335833333333,0.3847,577.7116666666666,0.0,577.7116666666666,88.22191666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22191666666674,0.0,665.9335833333333,7031.566674329461,7115.2613331931325,7274.666833413644,256.18464950833334,0.0,256.18464950833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T04:10:00,2025-11-18,321,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,321,24,1373.4332833333333,1373.4332833333333,1373.4332833333333,0.364,607.0349833333332,0.0,607.0349833333332,766.3983000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3983000000001,0.0,1373.4332833333333,7115.2613331931325,7842.330600057439,8065.23624845574,499.92971513333333,0.0,499.92971513333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T04:20:00,2025-11-18,321,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,321,25,1386.3779449999997,1386.3779449999997,1386.3779449999997,0.4161,611.4092499999999,0.0,611.4092499999999,774.9686949999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9686949999998,0.0,1386.3779449999997,7842.330600057439,8577.530457515943,8843.701769788344,576.8718629145,0.0,576.8718629145,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T04:30:00,2025-11-18,321,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,321,26,575.5629407258298,575.5629407258298,575.5629407258298,0.4983,602.0066666666667,0.0,575.5629407258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.443725940836885,575.5629407258298,8577.530457515943,8549.656322917835,8819.657664937067,286.803013363681,0.0,286.803013363681,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T04:40:00,2025-11-18,321,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,321,27,610.8762258333334,610.8762258333334,610.8762258333334,0.4891,629.3544833333333,0.0,610.8762258333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478257499999927,610.8762258333334,8549.656322917835,8530.178529287472,8822.72113580119,298.7795620550833,0.0,298.7795620550833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T04:50:00,2025-11-18,321,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,321,28,1409.1282316666666,1409.1282316666666,1409.1282316666666,0.4336,620.1684666666666,0.0,620.1684666666666,788.959765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.959765,0.0,1409.1282316666666,8530.178529287472,9278.65148117683,9593.963639550437,610.9980012506666,0.0,610.9980012506666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T05:00:00,2025-11-18,321,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,321,29,1386.065583333333,1386.065583333333,1386.065583333333,0.4061,587.3499999999999,0.0,587.3499999999999,798.7155833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7155833333331,0.0,1386.065583333333,9278.65148117683,10036.379614977837,10362.33944646176,562.8812333916666,0.0,562.8812333916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T05:10:00,2025-11-18,321,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,321,30,0.0,0.0,0.0,0.4386,616.2371499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2371499999999,0.0,10036.379614977837,9386.808624040894,9708.018034526802,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T05:20:00,2025-11-18,321,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,321,31,0.0,0.0,0.0,0.4529,615.4812666666667,0.0020499999999999997,0.0,0.0,0.0,0.0020499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,615.4792166666666,0.0,9386.808624040894,8738.036564986583,9106.498341576113,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T05:30:00,2025-11-18,321,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,321,32,1438.3270833333331,1438.3270833333331,1438.3270833333331,0.3922,568.1133333333332,0.0,568.1133333333332,833.3333333333333,36.88041666666663,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1401.4466666666665,8738.036564986583,9528.605980028678,9881.672405472029,564.1118820833333,0.0,564.1118820833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T05:40:00,2025-11-18,321,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,321,33,1415.072678333333,1415.072678333333,1415.072678333333,0.3257,568.2143166666666,0.0,568.2143166666666,833.3333333333333,13.525028333333125,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1401.54765,9528.605980028678,10319.175395070773,10672.241820514126,460.88917133316653,0.0,460.88917133316653,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T05:50:00,2025-11-18,321,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,321,34,636.0434316666666,636.0434316666666,636.0434316666666,0.6018,669.5740833333333,0.0286,636.0434316666666,0.0,0.0,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,33.502051666666716,636.0434316666666,10319.175395070773,10283.861131885671,10668.795848274243,382.77093717699995,0.0,382.77093717699995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T06:00:00,2025-11-18,321,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,321,35,0.0,0.0,0.0,1.0315,798.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.51,0.0,10283.861131885671,9442.157687078654,9486.69054379466,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T06:10:00,2025-11-18,321,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,321,36,0.0,0.0,0.0,1.0412,817.5675666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5675666666666,0.0,9442.157687078654,8580.36580316258,8681.137203440767,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T06:20:00,2025-11-18,321,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,321,37,0.0,786.9637690566891,786.9637690566891,0.9337,795.7538999999999,0.3984,786.9637690566891,0.0,0.0,0.3984,0.0,0.0,0.0,0.0,0.0,0.0,8.39173094331079,786.9637690566891,8580.36580316258,8571.520142065188,8676.968017552286,1102.1821067523458,0.0,1102.1821067523458,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T06:30:00,2025-11-18,321,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,321,38,12.578750000000127,12.578750000000127,12.578750000000127,0.9412,791.6949999999999,0.0,12.578750000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1162499999998,12.578750000000127,8571.520142065188,7750.259504715468,7837.298753862149,11.83911950000012,0.0,11.83911950000012,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T06:40:00,2025-11-18,321,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,321,39,0.0,19.290026666666677,19.290026666666677,0.9977,798.0667166666667,0.0,19.290026666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.77669,19.290026666666677,7750.259504715468,6929.356795033176,7009.338534742172,28.868489408000016,0.0,28.868489408000016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T06:50:00,2025-11-18,321,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,321,40,0.0,418.41870331313896,418.41870331313896,1.0321,797.7765333333333,6.9105,418.41870331313896,0.0,0.0,6.9105,0.0,0.0,0.0,0.0,0.0,0.0,372.4473300201944,418.41870331313896,6929.356795033176,6536.762837929103,6602.113223614054,647.7749155342361,0.0,647.7749155342361,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T07:00:00,2025-11-18,321,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,321,41,0.0,798.2202500000001,798.2202500000001,1.0016,793.4533333333334,36.762499999999996,756.6908333333333,41.52941666666675,0.0,36.762499999999996,0.0,0.0,0.0,0.0,0.0,41.52941666666675,0.0,798.2202500000001,6536.762837929103,6576.16110189855,6600.804314224859,1199.2461036000002,0.0,1199.2461036000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T07:10:00,2025-11-18,321,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,321,42,367.28378756542656,725.1518716666667,725.1518716666667,0.9162,802.7728,85.93594999999999,716.8368499999999,8.31502166666678,0.0,85.93594999999999,0.0,0.0,0.0,0.0,0.0,8.31502166666678,0.0,725.1518716666667,6576.16110189855,6584.049424076646,6595.4706027745,828.3235141477782,0.0,828.3235141477782,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T07:20:00,2025-11-18,321,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,321,43,614.9705119444444,665.0879424999998,665.0879424999998,0.8864,816.9309833333333,138.92624999999998,665.0879424999998,0.0,0.0,138.92624999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.916790833333494,665.0879424999998,6584.049424076646,6570.43393104554,6579.690145976084,611.745997454222,0.0,611.745997454222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-18T07:30:00,2025-11-18,321,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,321,44,732.0104583333332,732.0104583333332,732.0104583333332,0.8877,802.1916666666666,193.11875,609.0729166666666,60.789170127684265,62.148371538982296,193.11875,0.0,0.0,0.0,0.0,0.0,60.789170127684265,0.0,669.862086794351,6570.43393104554,6628.103601448025,6628.103601448025,649.8056838624999,0.0,649.8056838624999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
