timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-24T07:30:00,2025-07-24,204,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,204,44,0.0,0.0,0.0,0.7006,803.5516666666667,629.03125,0.0,0.0,0.0,629.03125,0.0,0.0,0.0,0.0,0.0,0.0,174.52041666666673,0.0,4940.917318855632,4756.956647232873,5100.290062886131,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T07:40:00,2025-07-24,204,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,204,45,0.0,0.0,0.0,0.6336,833.1863666666666,707.9677499999999,0.0,0.0,0.0,707.9677499999999,0.0,0.0,0.0,0.0,0.0,0.0,125.21861666666666,0.0,4756.956647232873,4624.964635858811,4971.277968141835,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T07:50:00,2025-07-24,204,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,204,46,0.0,0.0,0.0,0.8639,983.9719666666666,766.4883333333333,0.0,0.0,0.0,766.4883333333333,0.0,0.0,0.0,0.0,0.0,0.0,217.48363333333327,0.0,4624.964635858811,4395.716757478061,4780.9203662280115,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T08:00:00,2025-07-24,204,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,204,47,0.0,0.0,0.0,1.2249,1157.23,797.7624999999999,0.0,0.0,0.0,797.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,359.4675000000001,0.0,4395.716757478061,4016.8047425425348,4419.453281881781,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T08:10:00,2025-07-24,204,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,204,48,0.0,0.0,0.0,1.1775,1158.0127166666666,853.4600333333333,0.0,0.0,0.0,853.4600333333333,0.0,0.0,0.0,0.0,0.0,0.0,304.55268333333333,0.0,4016.8047425425348,3695.7780269260898,4113.909018989392,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T08:20:00,2025-07-24,204,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,204,49,0.0,0.0,0.0,1.04,1118.3926,915.4774333333332,0.0,0.0,0.0,915.4774333333332,0.0,0.0,0.0,0.0,0.0,0.0,202.91516666666666,0.0,3695.7780269260898,3481.886660772975,3881.817539841372,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T08:30:00,2025-07-24,204,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,204,50,0.0,0.0,0.0,1.0283,1117.42,959.13125,0.0,0.0,0.0,959.13125,0.0,0.0,0.0,0.0,0.0,0.0,158.28875000000005,0.0,3481.886660772975,3315.035668112649,3659.1112117720504,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T08:40:00,2025-07-24,204,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,204,51,0.0,0.0,0.0,1.0479,1115.6224666666667,980.1583333333333,0.0,0.0,0.0,980.1583333333333,0.0,0.0,0.0,0.0,0.0,0.0,135.4641333333334,0.0,3315.035668112649,3172.2439339146254,3485.024249783013,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T08:50:00,2025-07-24,204,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,204,52,0.0,0.0,0.0,1.0554,1143.3282333333332,1007.9928666666666,0.0,0.0,0.0,1007.9928666666666,0.0,0.0,0.0,0.0,0.0,0.0,135.33536666666657,0.0,3172.2439339146254,3029.58793170106,3373.2191832967314,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T09:00:00,2025-07-24,204,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,204,53,0.0,0.0,0.0,1.0402,1179.1149999999998,1053.375,0.0,0.0,0.0,1053.375,0.0,0.0,0.0,0.0,0.0,0.0,125.73999999999978,0.0,3029.58793170106,2897.0463340378697,3295.8531497218673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T09:10:00,2025-07-24,204,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,204,54,0.0,0.0,0.0,1.0135,1161.90535,1100.0483333333332,0.0,0.0,0.0,1100.0483333333332,0.0,0.0,0.0,0.0,0.0,0.0,61.85701666666682,0.0,2897.0463340378697,2831.8433133946482,3227.2290293377164,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T09:20:00,2025-07-24,204,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,204,55,0.0,0.0,0.0,1.0035,1150.9771333333333,1132.7011666666667,0.0,0.0,0.0,1132.7011666666667,0.0,0.0,0.0,0.0,0.0,0.0,18.27596666666659,0.0,2831.8433133946482,2812.578753025321,3181.8436276328166,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T09:30:00,2025-07-24,204,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,204,56,0.0,0.0,0.0,0.9668,1149.1466666666665,1158.6625,0.0,0.0,0.0,1149.1466666666665,9.515833333333376,0.0,0.0,0.0,0.0,9.515833333333376,0.0,0.0,2812.578753025321,2821.6062651756865,3195.3062386145352,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T09:40:00,2025-07-24,204,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,204,57,0.0,0.0,0.0,0.861,1104.7948833333332,1198.9180833333332,0.0,0.0,0.0,1104.7948833333332,94.1232,0.0,0.0,0.0,0.0,94.1232,0.0,0.0,2821.6062651756865,2910.8993729747544,3276.592384154749,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T09:50:00,2025-07-24,204,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,204,58,0.0,0.0,0.0,0.933,1094.2458833333333,1241.35595,0.0,0.0,0.0,1094.2458833333333,147.11006666666663,0.0,0.0,0.0,0.0,147.11006666666663,0.0,0.0,2910.8993729747544,3050.4602361965185,3377.9195434545945,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T10:00:00,2025-07-24,204,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,204,59,0.0,0.0,0.0,1.1426,1144.315,1281.425,0.0,0.0,0.0,1144.315,137.1099999999999,0.0,0.0,0.0,0.0,137.1099999999999,0.0,0.0,3050.4602361965185,3180.5342031922246,3474.3901978442063,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T10:10:00,2025-07-24,204,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,204,60,0.0,0.0,0.0,1.1903,1194.2074666666667,1311.9242666666667,0.0,0.0,0.0,1194.2074666666667,117.71679999999992,0.0,0.0,0.0,0.0,117.71679999999992,0.0,0.0,3180.5342031922246,3292.2101652521774,3616.9730212508434,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T10:20:00,2025-07-24,204,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,204,61,0.0,0.0,0.0,1.1735,1167.8785833333332,1257.8776166666667,0.0,0.0,0.0,1167.8785833333332,89.9990333333335,0.0,0.0,0.0,0.0,89.9990333333335,0.0,0.0,3292.2101652521774,3377.590745016202,3742.6259889718303,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T10:30:00,2025-07-24,204,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,204,62,0.0,0.0,0.0,1.2007,1108.6149999999998,1189.56875,0.0,0.0,0.0,1108.6149999999998,80.95375000000013,0.0,0.0,0.0,0.0,80.95375000000013,0.0,0.0,3377.590745016202,3454.390215555759,3810.107043792138,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T10:40:00,2025-07-24,204,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,204,63,0.0,0.0,0.0,1.2212,1131.132,1262.0182499999999,0.0,0.0,0.0,1131.132,130.8862499999998,0.0,0.0,0.0,0.0,130.8862499999998,0.0,0.0,3454.390215555759,3578.559814875223,3916.3018758304725,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T10:50:00,2025-07-24,204,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,204,64,0.0,0.0,0.0,0.9406,1151.4750333333332,1326.8226166666666,0.0,0.0,0.0,1151.4750333333332,175.34758333333343,0.0,0.0,0.0,0.0,175.34758333333343,0.0,0.0,3578.559814875223,3744.909138537077,4061.2759101457987,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T11:00:00,2025-07-24,204,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,204,65,828.0311999999997,741.5868833333327,741.5868833333327,0.5313,1138.56,1320.59375,0.0,489.3662866640452,252.2205966692875,1138.56,182.03375000000005,0.0,0.0,0.0,0.0,671.4000366640453,0.0,489.3662866640452,3744.909138537077,4381.855139630759,4381.855139630759,416.9690438374997,0.0,416.9690438374997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T11:10:00,2025-07-24,204,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,204,66,790.6722622222221,790.6722622222221,790.6722622222221,0.4956,1144.4105666666665,1326.1091999999999,0.0,187.01928312830813,603.6529790939139,1144.4105666666665,181.69863333333342,0.0,0.0,0.0,0.0,368.71791646164155,0.0,187.01928312830813,4381.855139630759,4731.651668669903,4731.651668669903,391.85717315733325,0.0,391.85717315733325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T11:20:00,2025-07-24,204,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,204,67,821.6946919444442,777.2040641666665,777.2040641666665,0.5615,1140.1423666666665,1359.2444166666667,0.0,170.24346620370295,606.9605979629636,1140.1423666666665,219.1020500000002,0.0,0.0,0.0,0.0,389.34551620370314,0.0,170.24346620370295,4731.651668669903,5101.017257063212,5101.017257063212,448.8908257781943,0.0,448.8908257781943,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T11:30:00,2025-07-24,204,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,204,68,915.3080666666663,629.6527337022399,629.6527337022399,0.5393,1125.2199999999998,1395.9375,0.0,364.6922682745152,264.96046542772467,1125.2199999999998,270.7175000000002,0.0,0.0,0.0,0.0,635.4097682745154,0.0,364.6922682745152,5101.017257063212,5703.819891643392,5703.819891643392,416.59867981947554,0.0,416.59867981947554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T11:40:00,2025-07-24,204,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,204,69,14.178815749997838,0.0,0.0,0.5107,1133.0769333333333,1402.6352166666666,0.0,0.0,0.0,1133.0769333333333,201.819474788361,67.7388085449723,0.0,0.0,0.0,201.819474788361,0.0,0.0,5703.819891643392,5895.282656596437,5895.282656596437,3.6205606017619485,0.0,3.6205606017619485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T11:50:00,2025-07-24,204,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,204,70,858.9189144444445,543.6487366666665,543.6487366666665,0.5136,1135.4685,1393.6820166666666,0.0,491.55914233706847,52.08959432959807,1135.4685,258.2135166666667,0.0,0.0,0.0,0.0,749.7726590037352,0.0,491.55914233706847,5895.282656596437,6606.579455528204,6606.579455528204,360.1793728053333,0.0,360.1793728053333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T12:00:00,2025-07-24,204,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,204,71,789.5314333333336,417.2761250000001,417.2761250000001,0.5217,1118.125,1399.3937499999997,0.0,304.1709449404767,113.10518005952338,1118.125,281.2687499999997,0.0,0.0,0.0,0.0,585.4396949404764,0.0,304.1709449404767,6606.579455528204,7161.9763161340215,7161.9763161340215,314.7957515912501,0.0,314.7957515912501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T12:10:00,2025-07-24,204,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,204,72,980.972476666667,477.1027347222223,477.1027347222223,0.49,1099.4046833333332,1426.8685500000001,0.0,0.0,477.1027347222223,1099.4046833333332,308.1626402281746,19.301226438492336,0.0,0.0,0.0,308.1626402281746,0.0,0.0,7161.9763161340215,7454.32506600164,7454.32506600164,357.22842679027787,0.0,357.22842679027787,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T12:20:00,2025-07-24,204,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,204,73,212.70889000000034,0.0,0.0,0.492,1106.45075,1381.5147,0.0,0.0,0.0,1106.45075,177.2075072552903,97.85644274470968,0.0,0.0,0.0,177.2075072552903,0.0,0.0,7454.32506600164,7622.438868423899,7622.438868423899,52.326386940000084,0.0,52.326386940000084,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T12:30:00,2025-07-24,204,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,204,74,927.6199749999998,598.6989791666665,598.6989791666665,0.5264,1123.605,1284.94375,0.0,171.45489122023736,427.24408794642915,1123.605,161.3387499999999,0.0,0.0,0.0,0.0,332.79364122023725,0.0,171.45489122023736,7622.438868423899,7938.154637546953,7938.154637546953,401.72714873666655,0.0,401.72714873666655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T12:40:00,2025-07-24,204,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,204,75,935.7017349999994,646.3448030555553,646.3448030555553,0.5442,1116.0778,1254.4862833333332,0.0,208.03727182539785,438.30753123015745,1116.0778,138.40848333333315,0.0,0.0,0.0,0.0,346.445755158731,0.0,208.03727182539785,7938.154637546953,8266.821939146539,8266.821939146539,430.4748630049164,0.0,430.4748630049164,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T12:50:00,2025-07-24,204,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,204,76,996.1210483333332,708.7685105469828,708.7685105469828,0.7137,1146.7768666666666,1227.2736499999999,0.0,639.3629962391418,69.40551430784103,1146.7768666666666,80.49678333333327,0.0,0.0,0.0,0.0,719.8597795724751,0.0,639.3629962391418,8266.821939146539,8949.74088896527,8949.74088896527,608.3898390864408,0.0,608.3898390864408,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T13:00:00,2025-07-24,204,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,204,77,229.7551833333331,0.0,0.0,0.9623,1202.2533333333333,1175.5625,0.0,0.0,0.0,1175.5625,0.0,0.0,0.0,0.0,0.0,0.0,26.69083333333333,0.0,8949.74088896527,8921.606280304844,8980.904209921724,110.54670646083322,0.0,110.54670646083322,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T13:10:00,2025-07-24,204,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,204,78,0.0,0.0,0.0,1.0202,1202.5135833333334,1146.9751999999999,0.0,0.0,0.0,1146.9751999999999,0.0,0.0,0.0,0.0,0.0,0.0,55.53838333333351,0.0,8921.606280304844,8863.063684005889,9011.6086697279,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T13:20:00,2025-07-24,204,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,204,79,391.92118527777757,0.0,0.0,1.0091,1202.76245,1160.4563333333333,0.0,0.0,0.0,1160.4563333333333,0.0,0.0,0.0,0.0,0.0,0.0,42.30611666666664,0.0,8863.063684005889,8818.46912146473,8983.138937078533,197.74383403190268,0.0,197.74383403190268,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T13:30:00,2025-07-24,204,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,204,80,435.36012500000015,0.0,0.0,1.0066,1208.7283333333332,1153.7875,0.0,0.0,0.0,1153.7875,0.0,0.0,0.0,0.0,0.0,0.0,54.94083333333333,0.0,8818.46912146473,8760.556398171051,8854.283672469157,219.11675091250007,0.0,219.11675091250007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T13:40:00,2025-07-24,204,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,204,81,429.418584722222,0.0,0.0,0.9896,1173.7881,1054.0111166666666,0.0,0.0,0.0,1054.0111166666666,0.0,0.0,0.0,0.0,0.0,0.0,119.77698333333342,0.0,8760.556398171051,8634.30037197193,8786.233480152825,212.47631572055548,0.0,212.47631572055548,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T13:50:00,2025-07-24,204,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,204,82,0.0,0.0,0.0,1.1001,1174.4133499999998,1028.2316999999998,0.0,0.0,0.0,1028.2316999999998,0.0,0.0,0.0,0.0,0.0,0.0,146.18165,0.0,8634.30037197193,8480.211383264746,8769.520217523434,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T14:00:00,2025-07-24,204,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,204,83,0.0,0.0,0.0,1.271,1203.7716666666665,1091.3625,0.0,0.0,0.0,1091.3625,0.0,0.0,0.0,0.0,0.0,0.0,112.40916666666658,0.0,8480.211383264746,8361.721717748698,8711.377502110165,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T14:10:00,2025-07-24,204,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,204,84,0.0,0.0,0.0,1.2739,1176.8744166666665,1093.72865,0.0,0.0,0.0,1093.72865,0.0,0.0,0.0,0.0,0.0,0.0,83.14576666666653,0.0,8361.721717748698,8274.078384259508,8584.258180847784,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T14:20:00,2025-07-24,204,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,204,85,0.0,0.0,0.0,1.2385,1153.058,1075.96525,0.0,0.0,0.0,1075.96525,0.0,0.0,0.0,0.0,0.0,0.0,77.09275000000002,0.0,8274.078384259508,8192.815490564193,8380.510221374667,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T14:30:00,2025-07-24,204,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,204,86,0.0,0.0,0.0,1.2972,1159.155,1051.7875,0.0,0.0,0.0,1051.7875,0.0,0.0,0.0,0.0,0.0,0.0,107.36750000000006,0.0,8192.815490564193,8079.64020833815,8123.620896972373,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T14:40:00,2025-07-24,204,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,204,87,0.0,0.0,0.0,1.4054,1163.6368666666667,981.9769666666666,0.0,0.0,0.0,981.9769666666666,0.0,0.0,0.0,0.0,0.0,0.0,181.6599000000001,0.0,8079.64020833815,7888.153860498676,7864.585127619427,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T14:50:00,2025-07-24,204,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,204,88,0.0,0.0,0.0,1.1957,1179.8643,920.7542,0.0,0.0,0.0,920.7542,0.0,0.0,0.0,0.0,0.0,0.0,259.1101,0.0,7888.153860498676,7615.027833580678,7596.12602722349,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T15:00:00,2025-07-24,204,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,204,89,1400.005466666667,412.4279277777765,412.4279277777765,0.8062,1209.0216666666665,896.96875,312.05291666666653,70.03519305300235,30.33981805810764,896.96875,0.0,0.0,0.0,0.0,0.0,70.03519305300235,0.0,382.08810971966886,7615.027833580678,7681.469051505805,7681.469051505805,730.5919013005553,0.0,730.5919013005553,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T15:10:00,2025-07-24,204,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,204,90,1454.275753888889,1170.294524722222,1170.294524722222,0.7674,1229.27965,883.7334166666666,345.54623333333336,734.1269841269849,90.62130726190367,883.7334166666666,0.0,0.0,0.0,0.0,0.0,734.1269841269849,0.0,1079.6732174603183,7681.469051505805,8377.92305999527,8377.92305999527,1007.0476159030833,0.0,1007.0476159030833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T15:20:00,2025-07-24,204,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,204,91,1506.7677652777775,1299.9547819444442,1299.9547819444442,0.8464,1224.1379666666667,832.9860999999999,391.1518666666668,734.1269841269849,174.6759311507925,832.9860999999999,0.0,0.0,0.0,0.0,0.0,734.1269841269849,0.0,1125.2788507936516,8377.92305999527,9074.377068484735,9074.377068484735,1187.804981984444,0.0,1187.804981984444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T15:30:00,2025-07-24,204,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,204,92,1533.1061583333333,1468.2004583333332,1468.2004583333332,0.8537,1195.0549999999998,770.8999999999999,424.155,734.126984126983,309.9184742063503,770.8999999999999,0.0,0.0,0.0,0.0,0.0,734.126984126983,0.0,1158.281984126983,9074.377068484735,9770.831076974198,9770.831076974198,1281.1077293241665,0.0,1281.1077293241665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T15:40:00,2025-07-24,204,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,204,93,1387.975402777779,616.3232022222223,616.3232022222223,0.8437,1165.9976666666666,760.1113166666667,405.88635,60.72473928571584,149.71211293650651,760.1113166666667,0.0,0.0,0.0,0.0,0.0,60.72473928571584,0.0,466.6110892857158,9770.831076974198,9828.439622913029,9828.439622913029,845.5133665192507,0.0,845.5133665192507,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T15:50:00,2025-07-24,204,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,204,94,691.5795219444445,584.8604036111112,584.8604036111112,0.8814,1182.3806833333333,700.1152833333333,482.2654,14.43056910714112,88.1644345039701,700.1152833333333,0.0,0.0,0.0,0.0,0.0,14.43056910714112,0.0,496.69596910714114,9828.439622913029,9842.129662806337,9842.129662806337,562.5270751923334,0.0,562.5270751923334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T16:00:00,2025-07-24,204,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,204,95,751.0804333333335,639.8456833333332,639.8456833333332,0.9412,1223.29,606.7375,616.5525,23.293183333333218,0.0,606.7375,0.0,0.0,0.0,0.0,0.0,23.293183333333218,0.0,639.8456833333332,9842.129662806337,9864.227516793098,9893.966680447735,654.5698305033335,0.0,654.5698305033335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T16:10:00,2025-07-24,204,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,204,96,746.3800683333333,730.7645075,730.7645075,0.9504,1223.7726166666666,598.9623666666666,624.81025,76.75281684523974,29.201440654760304,598.9623666666666,0.0,0.0,0.0,0.0,0.0,76.75281684523974,0.0,701.5630668452397,9864.227516793098,9937.041632212507,9937.041632212507,701.9391024360001,0.0,701.9391024360001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T16:20:00,2025-07-24,204,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,204,97,818.265865,790.8957616666669,790.8957616666669,0.9991,1226.0991333333332,581.5397499999999,644.5593833333332,39.97881232142975,106.35756601190388,581.5397499999999,0.0,0.0,0.0,0.0,0.0,39.97881232142975,0.0,684.538195654763,9937.041632212507,9974.968863737744,9974.968863737744,803.8566906013334,0.0,803.8566906013334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T16:30:00,2025-07-24,204,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,204,98,934.2449666666666,825.770733333333,825.770733333333,1.0603,1239.5149999999999,519.14375,720.3712499999999,63.433757142856884,41.96572619047625,519.14375,0.0,0.0,0.0,0.0,0.0,63.433757142856884,0.0,783.8050071428568,9974.968863737744,10035.147409671765,10035.147409671765,933.0723233549999,0.0,933.0723233549999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T16:40:00,2025-07-24,204,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,204,99,943.8594699999999,880.8342150000001,880.8342150000001,1.0218,1231.4014666666667,471.92819999999995,759.4732666666667,61.01055999999865,60.35038833333469,471.92819999999995,0.0,0.0,0.0,0.0,0.0,61.01055999999865,0.0,820.4838266666654,10035.147409671765,10093.027108948472,10093.027108948472,932.2360036665,0.0,932.2360036665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-24T16:50:00,2025-07-24,204,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,204,100,924.7151549999999,924.7151549999999,924.7151549999999,1.054,1241.4202833333334,422.70671666666664,818.7135666666668,48.81123918430552,57.190349149027554,422.70671666666664,0.0,0.0,0.0,0.0,0.0,48.81123918430552,0.0,867.5248058509724,10093.027108948472,10139.333516319772,10139.333516319772,974.6497733699999,0.0,974.6497733699999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
