timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-22T14:10:00,2025-12-22,355,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,355,84,0.0,0.0,0.0,1.3987,1091.4403833333333,734.6262333333334,0.0,0.0,0.0,734.6262333333334,0.0,0.0,0.0,0.0,0.0,0.0,356.8141499999999,0.0,9956.264243543534,9580.149105084543,9795.892737254087,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T14:20:00,2025-12-22,355,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,355,85,0.0,0.0,0.0,1.4394,1106.5997666666667,690.3793166666666,0.0,0.0,0.0,690.3793166666666,0.0,0.0,0.0,0.0,0.0,0.0,416.22045000000014,0.0,9580.149105084543,9141.414228171134,9424.949619858484,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T14:30:00,2025-12-22,355,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,355,86,0.0,0.0,0.0,1.5053,1105.0816666666665,660.4499999999999,0.0,0.0,0.0,660.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0,444.63166666666655,0.0,9141.414228171134,8672.731299336656,9023.6221730533,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T14:40:00,2025-12-22,355,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,355,87,0.0,0.0,0.0,1.5251,1071.3296166666667,629.6189666666667,0.0,0.0,0.0,629.6189666666667,0.0,0.0,0.0,0.0,0.0,0.0,441.71065,0.0,8672.731299336656,8207.127392418837,8579.25064952559,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T14:50:00,2025-12-22,355,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,355,88,0.0,0.0,0.0,1.2648,1046.9666499999998,584.1835166666666,0.0,0.0,0.0,584.1835166666666,0.0,0.0,0.0,0.0,0.0,0.0,462.78313333333324,0.0,8207.127392418837,7719.311137737929,8071.947007215261,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T15:00:00,2025-12-22,355,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,355,89,1371.3505,1371.3505,1371.3505,0.8954,1048.7433333333333,536.6937499999999,512.0495833333334,833.3333333333333,25.967583333333323,536.6937499999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1345.3829166666667,7719.311137737929,8509.880552780023,8862.516422257355,1227.9072377,0.0,1227.9072377,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T15:10:00,2025-12-22,355,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,355,90,1405.8148700000002,1405.8148700000002,1405.8148700000002,0.8647,1058.5329166666666,509.7208833333333,548.8120333333333,833.3333333333333,23.669503333333637,509.7208833333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1382.1453666666666,8509.880552780023,9300.449967822118,9653.08583729945,1215.608118089,0.0,1215.608118089,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T15:20:00,2025-12-22,355,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,355,91,1453.4049591666667,1453.4049591666667,1453.4049591666667,0.9535,1074.9079166666666,465.9291333333333,608.9787833333332,833.3333333333333,11.092842500000188,465.9291333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1442.3121166666665,9300.449967822118,10091.019382864213,10443.655252341545,1385.8216285654166,0.0,1385.8216285654166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T15:30:00,2025-12-22,355,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,355,92,674.1092916666668,674.1092916666668,674.1092916666668,0.9871,1079.9899999999998,403.64375,674.1092916666668,0.0,0.0,403.64375,0.0,0.0,0.0,0.0,0.0,0.0,2.236958333333064,674.1092916666668,10091.019382864213,10088.661421742805,10443.655252341545,665.4132818041668,0.0,665.4132818041668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T15:40:00,2025-12-22,355,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,355,93,690.2299125000001,690.2299125000001,690.2299125000001,1.001,1052.5522999999998,358.92459999999994,690.2299125000001,0.0,0.0,358.92459999999994,0.0,0.0,0.0,0.0,0.0,0.0,3.397787499999822,690.2299125000001,10088.661421742805,10085.079839241056,10443.655252341545,690.9201424125,0.0,690.9201424125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T15:50:00,2025-12-22,355,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,355,94,1101.8960057795573,1101.8960057795573,1101.8960057795573,1.0096,1039.5638333333332,315.92601666666667,723.6378166666665,378.2581891128908,0.0,315.92601666666667,0.0,0.0,0.0,0.0,0.0,378.2581891128908,0.0,1101.8960057795573,10085.079839241056,10443.927065603288,10800.0,1112.474207435041,0.0,1112.474207435041,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T16:00:00,2025-12-22,355,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,355,95,784.0271041666668,784.0271041666668,784.0271041666668,1.0103,1045.2199999999998,264.16249999999997,781.0574999999999,2.9696041666669544,0.0,264.16249999999997,0.0,0.0,0.0,0.0,0.0,2.9696041666669544,0.0,784.0271041666668,10443.927065603288,10446.744279478025,10800.0,792.1025833395835,0.0,792.1025833395835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T16:10:00,2025-12-22,355,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,355,96,808.1869200000002,808.1869200000002,808.1869200000002,0.9988,1027.4140166666666,211.18891666666664,808.1869200000002,0.0,0.0,211.18891666666664,0.0,0.0,0.0,0.0,0.0,0.0,8.038179999999784,808.1869200000002,10446.744279478025,10438.271293797221,10800.0,807.2170956960002,0.0,807.2170956960002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T16:20:00,2025-12-22,355,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,355,97,844.9540025000001,844.9540025000001,844.9540025000001,0.9976,999.3890333333334,161.03681666666665,838.3522166666667,6.601785833333452,0.0,161.03681666666665,0.0,0.0,0.0,0.0,0.0,6.601785833333452,0.0,844.9540025000001,10438.271293797221,10444.534297754612,10800.0,842.9261128940002,0.0,842.9261128940002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T16:30:00,2025-12-22,355,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,355,98,908.0908958333333,908.0908958333333,908.0908958333333,1.033,996.685,114.35,882.3349999999999,25.755895833333398,0.0,114.35,0.0,0.0,0.0,0.0,0.0,25.755895833333398,0.0,908.0908958333333,10444.534297754612,10468.968485958023,10800.0,938.0578953958333,0.0,938.0578953958333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T16:40:00,2025-12-22,355,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,355,99,963.5228491666667,963.5228491666667,963.5228491666667,1.1028,1036.8859,69.84696666666666,963.5228491666667,0.0,0.0,69.84696666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.516084166666701,963.5228491666667,10468.968485958023,10465.26220782085,10800.0,1062.572998061,0.0,1062.572998061,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T16:50:00,2025-12-22,355,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,355,100,1000.3859474999999,1000.3859474999999,1000.3859474999999,1.1122,1039.6292166666667,28.162049999999997,1000.3859474999999,0.0,0.0,28.162049999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.081219166666756,1000.3859474999999,10465.26220782085,10453.581577214789,10800.0,1112.6292508095,0.0,1112.6292508095,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T17:00:00,2025-12-22,355,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,355,101,1018.3267708333334,1018.3267708333334,1018.3267708333334,1.0909,1015.4266666666667,0.0,1015.4266666666667,2.900104166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900104166666665,0.0,1018.3267708333334,10453.581577214789,10456.332857600311,10800.0,1110.8926743020834,0.0,1110.8926743020834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T17:10:00,2025-12-22,355,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,355,102,1022.9800216666669,1022.9800216666669,1022.9800216666669,1.155,1047.7088999999999,0.0,1022.9800216666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.728878333333,1022.9800216666669,10456.332857600311,10430.26633109547,10800.0,1181.5419250250002,0.0,1181.5419250250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T17:20:00,2025-12-22,355,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,355,103,1027.6680725,1027.6680725,1027.6680725,1.1802,1055.0949333333333,0.9911333333333332,1027.6680725,0.0,0.0,0.9911333333333332,0.0,0.0,0.0,0.0,0.0,0.0,26.435727499999757,1027.6680725,10430.26633109547,10402.400627594288,10800.0,1212.8538591645001,0.0,1212.8538591645001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T17:30:00,2025-12-22,355,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,355,104,1045.3106666666667,1045.3106666666667,1045.3106666666667,1.132,1034.2783333333332,0.0,1034.2783333333332,11.032333333333554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032333333333554,0.0,1045.3106666666667,10402.400627594288,10412.866817966147,10800.0,1183.2916746666667,0.0,1183.2916746666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T17:40:00,2025-12-22,355,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,355,105,1064.6985125,1064.6985125,1064.6985125,1.1115,1043.3354333333332,0.0,1043.3354333333332,21.36307916666692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36307916666692,0.0,1064.6985125,10412.866817966147,10433.133614366496,10800.0,1183.41239664375,0.0,1183.41239664375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T17:50:00,2025-12-22,355,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,355,106,916.9003608333335,916.9003608333335,916.9003608333335,1.1542,916.5267833333334,0.07116666666666666,916.4556166666667,0.44474416666673733,0.0,0.07116666666666666,0.0,0.0,0.0,0.0,0.0,0.44474416666673733,0.0,916.9003608333335,10433.133614366496,10433.555535729318,10800.0,1058.2863964738333,0.0,1058.2863964738333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T18:00:00,2025-12-22,355,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,355,107,697.4951666666668,697.4951666666668,697.4951666666668,1.2311,722.8999999999999,0.0,697.4951666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404833333333045,697.4951666666668,10433.555535729318,10406.77649009255,10800.0,858.6862996833336,0.0,858.6862996833336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T18:10:00,2025-12-22,355,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,355,108,694.2918116666667,694.2918116666667,694.2918116666667,1.2786,717.3881333333334,0.0,694.2918116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096321666666654,694.2918116666667,10406.77649009255,10382.43082941303,10800.0,887.7215103970001,0.0,887.7215103970001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T18:20:00,2025-12-22,355,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,355,109,733.1800216666668,733.1800216666668,733.1800216666668,1.282,738.5993166666667,0.005116666666666667,733.1800216666668,0.0,0.0,0.005116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.414178333333211,733.1800216666668,10382.43082941303,10376.72378434914,10800.0,939.9367877766668,0.0,939.9367877766668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T18:30:00,2025-12-22,355,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,355,110,712.7579166666667,712.7579166666667,712.7579166666667,1.2627,708.8683333333333,0.0,708.8683333333333,3.8895833333333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8895833333333485,0.0,712.7579166666667,10376.72378434914,10380.413767093849,10800.0,899.999421375,0.0,899.999421375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T18:40:00,2025-12-22,355,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,355,111,714.8445558333334,714.8445558333334,714.8445558333334,1.2699,713.1352333333332,0.0,713.1352333333332,1.7093225000002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093225000002121,0.0,714.8445558333334,10380.413767093849,10382.035372800581,10800.0,907.7811014527501,0.0,907.7811014527501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T18:50:00,2025-12-22,355,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,355,112,0.0,0.0,0.0,1.3664,724.37965,0.00036666666666666667,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,724.3792833333333,0.0,10382.035372800581,9618.472564409321,10023.036375067057,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T19:00:00,2025-12-22,355,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,355,113,0.0,0.0,0.0,1.4941,723.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.905,0.0,9618.472564409321,8855.409694547925,9235.820028437294,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T19:10:00,2025-12-22,355,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,355,114,0.0,0.0,0.0,1.5226,725.9706833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9706833333332,0.0,8855.409694547925,8090.169403267201,8476.871710476082,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T19:20:00,2025-12-22,355,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,355,115,0.0,0.0,0.0,1.5246,723.8419166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8419166666665,0.0,8090.169403267201,7327.173029077714,7728.978819745662,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T19:30:00,2025-12-22,355,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,355,116,0.0,0.0,0.0,1.5553,724.0883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0883333333333,0.0,7327.173029077714,6563.916908914863,6965.700651480235,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T19:40:00,2025-12-22,355,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,355,117,0.0,0.0,0.0,1.5876,742.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3855,0.0,6563.916908914863,5781.373881620551,6205.590677847843,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T19:50:00,2025-12-22,355,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,355,118,0.0,0.0,0.0,1.5482,755.8664166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8664166666667,0.0,5781.373881620551,4984.620720455043,5437.444033794809,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T20:00:00,2025-12-22,355,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,355,119,0.0,0.0,0.0,1.4974,753.0799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0799999999999,0.0,4984.620720455043,4190.804700348508,4654.058962232432,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T20:10:00,2025-12-22,355,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,355,120,0.0,0.0,0.0,1.5581,744.7204166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7204166666667,0.0,4190.804700348508,3405.8004547830787,3883.5367528339366,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T20:20:00,2025-12-22,355,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,355,121,0.0,0.0,0.0,1.5364,744.1594666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1594666666666,0.0,3405.8004547830787,2621.3875024354734,3127.3809526765513,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T20:30:00,2025-12-22,355,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,355,122,0.0,0.0,0.0,1.4711,745.5716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5716666666667,0.0,2621.3875024354734,1835.4859605839715,2369.35655737931,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T20:40:00,2025-12-22,355,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,355,123,0.0,0.0,0.0,1.5491,733.7051833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.83026638173237,0.0,130.83026638173237,0.0,602.8749169516009,0.0,1835.4859605839715,1200.0,1603.7895808560286,0.0,1013.345828259708,1013.345828259708,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T20:50:00,2025-12-22,355,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,355,124,339.7627787150683,339.7627787150683,339.7627787150683,1.3281,732.6893499999999,0.0,339.7627787150683,0.0,0.0,0.0,0.0,0.0,392.9265712849316,0.0,392.9265712849316,0.0,0.0,339.7627787150683,1200.0,1200.0,1200.0,451.23894641148223,2609.2288966175884,3060.4678430290705,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T21:00:00,2025-12-22,355,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,355,125,710.289,710.289,710.289,0.9179,743.8166666666666,0.0,710.289,0.0,0.0,0.0,0.0,0.0,33.52766666666662,0.0,33.52766666666662,0.0,0.0,710.289,1200.0,1200.0,1200.0,651.9742731,153.87522616666647,805.8494992666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T21:10:00,2025-12-22,355,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,355,126,1536.5068340740743,1536.5068340740743,1536.5068340740743,0.9066,743.1977666666667,0.0,743.1977666666667,793.3090674074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3090674074076,0.0,1536.5068340740743,1200.0,1952.5990624414367,1985.7528700025405,1392.9970957715557,0.0,1392.9970957715557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T21:20:00,2025-12-22,355,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,355,127,706.5336,706.5336,706.5336,0.9646,737.7143333333333,0.0,706.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.180733333333364,706.5336,1952.5990624414367,1919.7316836255475,1985.7528700025405,681.5223105599999,0.0,681.5223105599999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T21:30:00,2025-12-22,355,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,355,128,716.08375,716.08375,716.08375,0.9438,740.1783333333333,0.0,716.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094583333333276,716.08375,1919.7316836255475,1894.3337627568592,1985.7528700025405,675.83984325,0.0,675.83984325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T21:40:00,2025-12-22,355,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,355,129,0.0,0.0,0.0,0.9933,743.3530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65015599999992,0.0,84.65015599999992,0.0,658.7028440000001,0.0,1894.3337627568592,1200.0,1200.0,0.0,420.4149997739996,420.4149997739996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T21:50:00,2025-12-22,355,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,355,130,677.5774725,677.5774725,677.5774725,0.7975,673.8470166666666,0.0,673.8470166666666,0.0,3.7304558333333944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8470166666666,1200.0,1200.0,1200.0,540.36803431875,0.0,540.36803431875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T22:00:00,2025-12-22,355,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,355,131,1265.7049194323674,1265.7049194323674,1265.7049194323674,0.4493,567.8833333333333,0.0,567.8833333333333,697.8215860990341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8215860990341,0.0,1265.7049194323674,1200.0,1862.0116837512724,1876.9982709814008,568.6812203009627,0.0,568.6812203009627,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T22:10:00,2025-12-22,355,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,355,132,1367.330295,1367.330295,1367.330295,0.3971,542.65175,0.0,542.65175,824.678545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.678545,0.0,1367.330295,1862.0116837512724,2644.3704456533715,2667.5676860234953,542.9668601445,0.0,542.9668601445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T22:20:00,2025-12-22,355,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,355,133,1386.07568,1386.07568,1386.07568,0.4076,538.0821,0.0,538.0821,833.3333333333333,14.660246666666694,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1371.415433333333,2644.3704456533715,3434.9398606954665,3458.1371010655903,564.964447168,0.0,564.964447168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T22:30:00,2025-12-22,355,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,355,134,1385.4185833333333,1385.4185833333333,1385.4185833333333,0.3709,525.5366666666666,0.0,525.5366666666666,833.3333333333333,26.548583333333454,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1358.87,3434.9398606954665,4225.509275737561,4248.706516107685,513.8517525583334,0.0,513.8517525583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T22:40:00,2025-12-22,355,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,355,135,1383.8729541666667,1383.8729541666667,1383.8729541666667,0.4177,539.0303333333333,0.0,539.0303333333333,833.3333333333333,11.509287500000141,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1372.3636666666666,4225.509275737561,5016.078690779656,5039.27593114978,578.0437329554167,0.0,578.0437329554167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T22:50:00,2025-12-22,355,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,355,136,1393.88906,1393.88906,1393.88906,0.4477,555.6214,0.0,555.6214,833.3333333333333,4.9343266666667205,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1388.9547333333333,5016.078690779656,5806.648105821751,5829.845346191875,624.044132162,0.0,624.044132162,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T23:00:00,2025-12-22,355,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,355,137,576.2265833333333,576.2265833333333,576.2265833333333,0.4213,559.285,0.0,559.285,16.94158333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94158333333337,0.0,576.2265833333333,5806.648105821751,5822.720302972616,5829.845346191875,242.76425955833335,0.0,242.76425955833335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T23:10:00,2025-12-22,355,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,355,138,580.2963241666666,580.2963241666666,580.2963241666666,0.4086,556.25415,0.0,556.25415,7.510454999999154,16.5317191666675,0.0,0.0,0.0,0.0,0.0,0.0,7.510454999999154,0.0,563.7646049999992,5822.720302972616,5829.845346191875,5829.845346191875,237.1090780545,0.0,237.1090780545,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-22T23:20:00,2025-12-22,355,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,355,139,573.4594176983771,573.4594176983771,573.4594176983771,0.4268,554.01315,0.0,554.01315,5.019837738799307e-05,19.446217499999754,0.0,0.0,0.0,0.0,0.0,0.0,5.019837738799307e-05,0.0,554.0132001983774,5829.845346191875,5829.8453938142375,5829.8453938142375,244.75247947366736,0.0,244.75247947366736,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
