timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-26T06:30:00,2025-07-26,206,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,206,38,0.0,0.0,0.0,0.6795,564.855,288.50624999999997,0.0,0.0,0.0,288.50624999999997,0.0,0.0,0.0,0.0,0.0,0.0,276.34875000000005,0.0,2004.1379057348813,1712.8407462213959,1835.8621922682432,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T06:40:00,2025-07-26,206,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,206,39,0.0,0.0,0.0,0.6364,506.9149333333333,314.2667833333333,0.0,0.0,0.0,314.2667833333333,0.0,0.0,0.0,0.0,0.0,0.0,192.64815,0.0,1712.8407462213959,1509.7717658821402,1646.808365908532,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T06:50:00,2025-07-26,206,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,206,40,0.0,0.0,0.0,0.6372,499.90933333333334,361.64093333333335,0.0,0.0,0.0,361.64093333333335,0.0,0.0,0.0,0.0,0.0,0.0,138.26839999999999,0.0,1509.7717658821402,1364.024075073065,1470.8427737279003,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T07:00:00,2025-07-26,206,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,206,41,0.0,0.0,0.0,0.6348,564.49,445.65,0.0,0.0,0.0,445.65,0.0,0.0,0.0,0.0,0.0,0.0,118.84000000000003,0.0,1364.024075073065,1238.7557160282615,1318.587910455666,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T07:10:00,2025-07-26,206,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,206,42,0.0,0.0,0.0,0.5324,561.5894333333333,527.4092333333333,0.0,0.0,0.0,527.4092333333333,0.0,0.0,0.0,0.0,0.0,0.0,34.18020000000001,0.0,1238.7557160282615,1202.726621734899,1229.9662648835697,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T07:20:00,2025-07-26,206,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,206,43,0.0,0.0,0.0,0.5291,548.4964666666666,571.9535666666666,0.0,0.0,0.0,548.4964666666666,0.0,23.45709999999997,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T07:30:00,2025-07-26,206,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,206,44,0.0,0.0,0.0,0.5967,562.3249999999999,593.40625,0.0,0.0,0.0,562.3249999999999,0.0,31.081250000000068,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T07:40:00,2025-07-26,206,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,206,45,0.0,0.0,0.0,0.5311,572.6672,637.1008666666667,0.0,0.0,0.0,572.6672,0.0,64.43366666666668,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T07:50:00,2025-07-26,206,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,206,46,0.0,0.0,0.0,0.6125,566.2986833333333,683.8770166666666,0.0,0.0,0.0,566.2986833333333,0.0,117.57833333333326,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T08:00:00,2025-07-26,206,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,206,47,0.0,0.0,0.0,0.8351,557.8616666666667,714.05,0.0,0.0,0.0,557.8616666666667,0.0,156.18833333333328,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T08:10:00,2025-07-26,206,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,206,48,0.0,0.0,0.0,0.8856,572.0763,732.2023999999999,0.0,0.0,0.0,572.0763,0.0,160.12609999999995,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T08:20:00,2025-07-26,206,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,206,49,0.0,0.0,0.0,0.8573,583.2342,773.7620499999999,0.0,0.0,0.0,583.2342,0.0,190.52784999999994,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T08:30:00,2025-07-26,206,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,206,50,0.0,0.0,0.0,0.8127,561.79,842.125,0.0,0.0,0.0,561.79,0.0,280.33500000000004,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T08:40:00,2025-07-26,206,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,206,51,0.0,0.0,0.0,0.7317,524.2679333333333,900.6763833333332,0.0,0.0,0.0,524.2679333333333,0.0,376.4084499999999,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T08:50:00,2025-07-26,206,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,206,52,0.0,0.0,0.0,0.7978,622.9350999999999,914.3830166666667,0.0,0.0,0.0,622.9350999999999,0.0,291.44791666666674,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T09:00:00,2025-07-26,206,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,206,53,0.0,0.0,0.0,0.8998,760.5916666666667,925.51875,0.0,0.0,0.0,760.5916666666667,0.0,164.92708333333326,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T09:10:00,2025-07-26,206,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,206,54,0.0,0.0,0.0,0.7409,686.6613333333332,1009.7075166666666,0.0,0.0,0.0,686.6613333333332,0.0,323.0461833333334,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T09:20:00,2025-07-26,206,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,206,55,0.0,0.0,0.0,0.6514,655.4843999999999,1074.9432333333332,0.0,0.0,0.0,655.4843999999999,0.0,419.45883333333325,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T09:30:00,2025-07-26,206,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,206,56,0.0,0.0,0.0,0.7047,714.2183333333334,1097.425,0.0,0.0,0.0,714.2183333333334,0.0,383.2066666666666,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T09:40:00,2025-07-26,206,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,206,57,0.0,0.0,0.0,0.6663,660.7905,1141.7422,0.0,0.0,0.0,660.7905,0.0,480.95169999999996,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T09:50:00,2025-07-26,206,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,206,58,0.0,0.0,0.0,0.7272,634.2658166666666,1184.2509833333334,0.0,0.0,0.0,634.2658166666666,0.0,549.9851666666667,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T10:00:00,2025-07-26,206,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,206,59,0.0,0.0,0.0,0.8787,679.7183333333332,1223.9312499999999,0.0,0.0,0.0,679.7183333333332,0.0,544.2129166666666,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T10:10:00,2025-07-26,206,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,206,60,0.0,0.0,0.0,0.8827,688.733,1285.0175666666667,0.0,0.0,0.0,688.733,0.0,596.2845666666667,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T10:20:00,2025-07-26,206,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,206,61,0.0,0.0,0.0,0.8265,670.89015,1311.8289666666665,0.0,0.0,0.0,670.89015,0.0,640.9388166666665,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T10:30:00,2025-07-26,206,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,206,62,0.0,0.0,0.0,0.8439,668.6066666666666,1288.9624999999999,0.0,0.0,0.0,668.6066666666666,0.0,620.3558333333333,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T10:40:00,2025-07-26,206,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,206,63,0.0,0.0,0.0,0.9345,706.1041833333334,1259.32695,0.0,0.0,0.0,706.1041833333334,0.0,553.2227666666665,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T10:50:00,2025-07-26,206,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,206,64,0.0,0.0,0.0,0.7409,731.93135,1253.1484999999998,0.0,0.0,0.0,731.93135,0.0,521.2171499999998,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T11:00:00,2025-07-26,206,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,206,65,0.0,0.0,0.0,0.3853,730.6666666666666,1231.20625,0.0,0.0,0.0,730.6666666666666,0.0,500.5395833333333,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T11:10:00,2025-07-26,206,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,206,66,0.0,0.0,0.0,0.3661,732.2661499999999,1141.8147666666666,0.0,0.0,0.0,732.2661499999999,0.0,409.5486166666667,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T11:20:00,2025-07-26,206,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,206,67,0.0,0.0,0.0,0.4234,728.6961666666666,1136.5960166666666,0.0,0.0,0.0,728.6961666666666,0.0,407.89985,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T11:30:00,2025-07-26,206,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,206,68,0.0,0.0,0.0,0.3912,709.8,1207.84375,0.0,0.0,0.0,709.8,0.0,498.04375000000005,0.0,0.0,0.0,0.0,0.0,0.0,1202.726621734899,1202.726621734899,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T11:40:00,2025-07-26,206,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,206,69,0.0,0.0,0.0,0.3639,682.1692833333333,1202.9433666666666,0.0,0.0,0.0,682.1692833333333,520.7740833333334,0.0,0.0,0.0,0.0,520.7740833333334,0.0,0.0,1202.726621734899,1696.776296650799,1777.6054275710699,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T11:50:00,2025-07-26,206,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,206,70,0.0,0.0,0.0,0.3208,684.9310833333334,1226.0330333333332,0.0,0.0,0.0,684.9310833333334,274.5387275388161,266.56322246118367,0.0,0.0,0.0,274.5387275388161,0.0,0.0,1696.776296650799,1957.2266021349144,1957.2266021349144,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T12:00:00,2025-07-26,206,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,206,71,0.0,0.0,0.0,0.2778,707.3599999999999,1285.8125,0.0,0.0,0.0,707.3599999999999,578.4525000000001,0.0,0.0,0.0,0.0,578.4525000000001,0.0,0.0,1957.2266021349144,2505.9948276004793,2564.5342989542196,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T12:10:00,2025-07-26,206,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,206,72,0.0,0.0,0.0,0.2914,703.55665,1277.3417333333332,0.0,0.0,0.0,703.55665,573.7850833333332,0.0,0.0,0.0,0.0,573.7850833333332,0.0,0.0,2505.9948276004793,3050.3351528293347,3168.786422057874,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T12:20:00,2025-07-26,206,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,206,73,0.0,0.0,0.0,0.307,715.9843999999999,1283.8498833333333,0.0,0.0,0.0,715.9843999999999,567.8654833333334,0.0,0.0,0.0,0.0,567.8654833333334,0.0,0.0,3050.3351528293347,3589.0596524070506,3783.5311871954455,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T12:30:00,2025-07-26,206,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,206,74,0.0,0.0,0.0,0.3008,752.1483333333333,1322.5562499999999,0.0,0.0,0.0,752.1483333333333,570.4079166666666,0.0,0.0,0.0,0.0,570.4079166666666,0.0,0.0,3589.0596524070506,4130.196116024506,4410.957630480743,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T12:40:00,2025-07-26,206,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,206,75,0.0,0.0,0.0,0.3204,768.2779333333333,1319.3706166666666,0.0,0.0,0.0,768.2779333333333,551.0926833333333,0.0,0.0,0.0,0.0,551.0926833333333,0.0,0.0,4130.196116024506,4653.008540380681,4991.458759658077,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T12:50:00,2025-07-26,206,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,206,76,0.0,0.0,0.0,0.4518,748.0300833333333,1293.66805,0.0,0.0,0.0,748.0300833333333,545.6379666666667,0.0,0.0,0.0,0.0,545.6379666666667,0.0,0.0,4653.008540380681,5170.646166139591,5550.574277017756,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T13:00:00,2025-07-26,206,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,206,77,0.0,0.0,0.0,0.6217,723.2533333333333,1275.2749999999999,0.0,0.0,0.0,723.2533333333333,552.0216666666665,0.0,0.0,0.0,0.0,552.0216666666665,0.0,0.0,5170.646166139591,5694.339901468265,6145.069551319475,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T13:10:00,2025-07-26,206,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,206,78,0.0,0.0,0.0,0.6587,740.1747,1275.4516166666667,0.0,0.0,0.0,740.1747,535.2769166666667,0.0,0.0,0.0,0.0,535.2769166666667,0.0,0.0,5694.339901468265,6202.148172141909,6744.731157220023,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T13:20:00,2025-07-26,206,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,206,79,0.0,0.0,0.0,0.6672,742.7725333333333,1287.6794166666666,0.0,0.0,0.0,742.7725333333333,544.9068833333333,0.0,0.0,0.0,0.0,544.9068833333333,0.0,0.0,6202.148172141909,6719.092231353002,7302.01055893017,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T13:30:00,2025-07-26,206,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,206,80,0.0,0.0,0.0,0.6845,718.1883333333333,1296.1374999999998,0.0,0.0,0.0,718.1883333333333,577.9491666666665,0.0,0.0,0.0,0.0,577.9491666666665,0.0,0.0,6719.092231353002,7267.382952891881,7792.355961559184,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T13:40:00,2025-07-26,206,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,206,81,0.0,0.0,0.0,0.661,710.8521333333333,1283.41105,0.0,0.0,0.0,710.8521333333333,572.5589166666666,0.0,0.0,0.0,0.0,572.5589166666666,0.0,0.0,7267.382952891881,7810.560034283444,8248.33411953764,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T13:50:00,2025-07-26,206,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,206,82,0.0,0.0,0.0,0.7451,717.7827333333332,1245.9277166666666,0.0,0.0,0.0,717.7827333333332,528.1449833333334,0.0,0.0,0.0,0.0,528.1449833333334,0.0,0.0,7810.560034283444,8311.602358920944,8684.710391103408,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T14:00:00,2025-07-26,206,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,206,83,0.0,0.0,0.0,0.9045,726.225,1187.3687499999999,0.0,0.0,0.0,726.225,461.14374999999984,0.0,0.0,0.0,0.0,461.14374999999984,0.0,0.0,8311.602358920944,8749.081732546325,9087.363917085122,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T14:10:00,2025-07-26,206,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,206,84,0.0,0.0,0.0,0.9498,732.3309833333333,1119.1601833333334,0.0,0.0,0.0,732.3309833333333,386.8292000000001,0.0,0.0,0.0,0.0,386.8292000000001,0.0,0.0,8749.081732546325,9116.060133784567,9441.617798428466,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T14:20:00,2025-07-26,206,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,206,85,0.0,0.0,0.0,0.9876,754.9607166666666,1067.8638999999998,0.0,0.0,0.0,754.9607166666666,312.90318333333323,0.0,0.0,0.0,0.0,312.90318333333323,0.0,0.0,9116.060133784567,9412.906157719739,9747.5732659659,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T14:30:00,2025-07-26,206,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,206,86,0.0,0.0,0.0,1.0853,783.02,1043.4937499999999,0.0,0.0,0.0,783.02,260.4737499999999,0.0,0.0,0.0,0.0,260.4737499999999,0.0,0.0,9412.906157719739,9660.013253925325,10013.037561866882,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T14:40:00,2025-07-26,206,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,206,87,0.0,0.0,0.0,1.1458,782.7658333333334,1029.6619333333333,0.0,0.0,0.0,782.7658333333334,246.89609999999993,0.0,0.0,0.0,0.0,246.89609999999993,0.0,0.0,9660.013253925325,9894.239460349134,10250.30154549824,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T14:50:00,2025-07-26,206,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,206,88,0.0,0.0,0.0,0.8933,771.2098833333332,987.9722333333334,0.0,0.0,0.0,771.2098833333332,216.7623500000002,0.0,0.0,0.0,0.0,216.7623500000002,0.0,0.0,9894.239460349134,10099.878281440313,10445.598875893673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T15:00:00,2025-07-26,206,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,206,89,0.0,0.0,0.0,0.4975,754.55,930.1374999999999,0.0,0.0,0.0,754.55,175.58749999999998,0.0,0.0,0.0,0.0,175.58749999999998,0.0,0.0,10099.878281440313,10266.455210036758,10589.162822924127,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T15:10:00,2025-07-26,206,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,206,90,0.0,0.0,0.0,0.4461,731.3937833333332,905.87435,0.0,0.0,0.0,731.3937833333332,174.48056666666685,0.0,0.0,0.0,0.0,174.48056666666685,0.0,0.0,10266.455210036758,10431.982009467814,10706.031150824316,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T15:20:00,2025-07-26,206,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,206,91,0.0,0.0,0.0,0.5527,760.4986666666666,896.2550333333334,0.0,0.0,0.0,760.4986666666666,135.75636666666674,0.0,0.0,0.0,0.0,135.75636666666674,0.0,0.0,10431.982009467814,10560.771807128502,10778.21348806027,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T15:30:00,2025-07-26,206,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,206,92,0.0,0.0,0.0,0.6036,800.7183333333334,884.9125,0.0,0.0,0.0,800.7183333333334,84.19416666666666,0.0,0.0,0.0,0.0,84.19416666666666,0.0,0.0,10560.771807128502,10640.64540683845,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T15:40:00,2025-07-26,206,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,206,93,8.053856666666888,8.053856666666888,8.053856666666888,0.5726,754.1234999999999,868.756,0.0,8.053856666666888,0.0,754.1234999999999,114.63250000000005,0.0,0.0,0.0,0.0,122.68635666666694,0.0,8.053856666666888,10640.64540683845,10757.035904306786,10800.0,4.61163832733346,0.0,4.61163832733346,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T15:50:00,2025-07-26,206,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,206,94,36.24227833333339,36.24227833333339,36.24227833333339,0.5905,748.7000666666665,818.9270666666666,0.0,0.0,36.24227833333339,748.7000666666665,45.28813333332946,24.938866666670627,0.0,0.0,0.0,45.28813333332946,0.0,0.0,10757.035904306786,10800.0,10800.0,21.401065355833367,0.0,21.401065355833367,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T16:00:00,2025-07-26,206,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,206,95,75.85618750000015,75.85618750000015,75.85618750000015,0.6483,793.4549999999999,755.6187499999999,37.836250000000064,0.0,38.01993750000008,755.6187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.836250000000064,10800.0,10800.0,10800.0,49.1775663562501,0.0,49.1775663562501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T16:10:00,2025-07-26,206,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,206,96,126.90428916666679,126.90428916666679,126.90428916666679,0.6232,770.1860666666666,727.6709833333332,42.51508333333345,0.0,84.38920583333334,727.6709833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51508333333345,10800.0,10800.0,10800.0,79.08675300866673,0.0,79.08675300866673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T16:20:00,2025-07-26,206,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,206,97,189.62348166666675,189.62348166666675,189.62348166666675,0.6368,754.57435,679.1072666666666,75.46708333333333,0.0,114.15639833333341,679.1072666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46708333333333,10800.0,10800.0,10800.0,120.75223312533339,0.0,120.75223312533339,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-26T16:30:00,2025-07-26,206,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,206,98,250.83743749999996,250.83743749999996,250.83743749999996,0.7041,777.73,605.925,171.80500000000006,0.0,79.0324374999999,605.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.80500000000006,10800.0,10800.0,10800.0,176.61463974374996,0.0,176.61463974374996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
